filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:14:38,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212566,dbae0a1f-2438-4645-a7ec-d416718f1e2c,2020-06-08 17:14:38,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,6.0,true,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:15:08,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212593,38f2bcaf-d61c-4fde-b59c-ad184a123239,2020-06-08 17:15:08,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,3.0,false,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 17:51:18,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213117,2c5f65c8-a464-4bf8-9352-cbf75a1018bc,2020-06-08 17:51:18,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,83.0,false,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:22:31,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212848,343f9584-1732-49f9-a637-9392e59920b8,2020-06-08 17:22:31,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,3.0,false,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:32:08,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213013,b1db21b5-a049-4f70-a9d8-d789a060459f,2020-06-08 17:32:08,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,3.0,false,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:22:49,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212863,4b05f09c-8851-4ecc-a76c-b2c4ae88102a,2020-06-08 17:22:49,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,10.0,true,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:21:48,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212822,2358fb6b-00b3-4ee1-8c89-1968025c7ae6,2020-06-08 17:21:48,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,3.0,false,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:09:56,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212279,4b104d38-96cc-4d56-a35b-79886e7c196e,2020-06-08 17:09:56,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,9.0,false,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:14:04,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212534,798a113e-5e60-40a2-87c1-27a222e505d7,2020-06-08 17:14:04,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,3.0,false,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:48:41,547,24167,d119b5e0-c948-4b78-9c94-1a929aa02e83,"I could say (a/an) shiitake is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213076,fd8ad393-cd29-40b8-9738-1d3a7eac0481,2020-06-08 17:48:41,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,4.0,true,creative,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:18:29,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212717,71d060a0-3eb8-4713-a0a5-a6b7bf341644,2020-06-08 17:18:29,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,3.0,false,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:13:11,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212487,eb0677df-4108-4c0d-98f9-ccc006bf9534,2020-06-08 17:13:11,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,3.0,true,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:07:32,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213209,e3d0f75e-82df-4373-ac15-a04e6bc62c00,2020-06-08 18:07:32,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,4.0,true,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:20:19,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212775,78f466f6-b8b6-4d2a-9255-164f330ff275,2020-06-08 17:20:19,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,41.0,false,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:31:00,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212996,04b9b15b-59f9-40a9-96a3-1bc73e0a0747,2020-06-08 17:31:00,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,11.0,false,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:20:31,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212780,a8856322-8d94-42aa-88b7-09f9981d7509,2020-06-08 17:20:31,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,2.0,false,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:19:46,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212764,97a7921e-d9d3-40e9-8384-72dc2b5644f6,2020-06-08 17:19:46,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,4.0,true,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:13:49,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212521,2ce4ccad-8ff0-48b1-b65e-705583b90026,2020-06-08 17:13:49,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,6.0,false,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:11:05,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212339,5477da66-c87d-49bf-95c4-17742abff2df,2020-06-08 17:11:05,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,6.0,false,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:50:47,547,24168,897fee2d-2def-465a-a585-2726d23c813b,I think it is impossible for (a/an) shiitake to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213106,664e4ed3-8f7d-4fca-936e-3cb7cb55951c,2020-06-08 17:50:47,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,2.0,false,impossible,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:19:19,547,24169,9d41a987-2d0c-4455-82f8-0afb21b3f3da,"Usually, (a/an) shiitake is not yellow, but there could be a highly unusual situation in which (a/an) shiitake is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212745,ebbd3a74-f355-40c2-8a12-e251fca837e6,2020-06-08 17:19:19,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,3.0,false,unusual,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
