filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:29:11,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140276,b37cecb8-3d49-44ff-becd-78ad1c627b40,2020-05-23 15:29:11,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,5.0,true,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:26:44,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139979,1d73c436-984c-413f-96d1-325989541533,2020-05-23 15:26:44,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,7.0,true,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:30:33,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140469,406895bb-8c60-40da-89f7-638b54cae433,2020-05-23 15:30:33,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,7.0,true,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:14:09,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139237,0b671903-9da3-47bc-9742-6d0538a7316e,2020-05-23 15:14:09,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,11.0,true,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:22:27,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139663,ee756682-7116-47cd-8733-90276be36ee8,2020-05-23 15:22:27,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,3.0,true,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:30:18,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140434,c0f9ca86-37cd-4135-95f5-76a0bf223ed7,2020-05-23 15:30:18,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,8.0,true,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:07:15,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139054,923b2b7a-b332-4045-a3d2-59c0bcf58cf4,2020-05-23 15:07:15,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,6.0,true,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:19:47,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139514,6806eeb7-42c4-4cc7-a9a6-22e41e934eff,2020-05-23 15:19:47,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,6.0,false,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:18:37,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139443,56042895-de9c-4e17-acda-596cc3bf8c2a,2020-05-23 15:18:37,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,16.0,false,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:55:59,416,16811,f6e8521f-7e01-4a4b-8e3e-edf403ddbec0,"Usually, (a/an) centreboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centreboard are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138905,be466eb1-3afe-4839-aa31-75c0e8c31b1a,2020-05-23 14:55:59,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,7.0,false,unusual,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:25:36,416,16811,f6e8521f-7e01-4a4b-8e3e-edf403ddbec0,"Usually, (a/an) centreboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centreboard are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139871,c5e9ab3c-15c8-4208-beb7-2ca60c87a347,2020-05-23 15:25:36,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,6.0,true,unusual,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:15:35,416,16811,f6e8521f-7e01-4a4b-8e3e-edf403ddbec0,"Usually, (a/an) centreboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centreboard are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139288,0f94c937-374d-47f5-921d-d4521515bc87,2020-05-23 15:15:35,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,72.0,true,unusual,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:29:59,416,16811,f6e8521f-7e01-4a4b-8e3e-edf403ddbec0,"Usually, (a/an) centreboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centreboard are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140395,db72eb2d-be45-4054-9f7f-8894565161e8,2020-05-23 15:29:59,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,3.0,true,unusual,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:05:27,416,16811,f6e8521f-7e01-4a4b-8e3e-edf403ddbec0,"Usually, (a/an) centreboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centreboard are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139029,e083734b-5a36-4335-9c53-9fbe2c14c664,2020-05-23 15:05:27,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,11.0,false,unusual,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:22:52,416,16811,f6e8521f-7e01-4a4b-8e3e-edf403ddbec0,"Usually, (a/an) centreboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centreboard are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139692,ced7d77c-aa1a-44f5-ba41-bdef1fb79a86,2020-05-23 15:22:52,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,3.0,false,unusual,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:23:59,416,16811,f6e8521f-7e01-4a4b-8e3e-edf403ddbec0,"Usually, (a/an) centreboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centreboard are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139767,fd29f4dd-7a50-43fe-9c4d-11f4c3fdd0ea,2020-05-23 15:23:59,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,5.0,false,unusual,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:07:04,416,16811,f6e8521f-7e01-4a4b-8e3e-edf403ddbec0,"Usually, (a/an) centreboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centreboard are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139052,6f001235-8513-4b7f-8a96-2ca1fbf2a7c6,2020-05-23 15:07:04,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,6.0,true,unusual,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
