filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:37:30,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206097,4259bd90-9266-4cdf-ab4b-4be83b522807,2020-06-04 16:37:30,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,5.0,true,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:35:23,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205885,8d911f94-8a59-4196-abc3-487b4c1fdca4,2020-06-04 16:35:23,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,5.0,true,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:32:10,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205394,0454d5c1-eb59-4fc3-a951-dd8efa63a291,2020-06-04 16:32:10,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,4.0,true,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:32:34,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205441,f3c09ecd-67ee-438f-8339-9f41711d4671,2020-06-04 16:32:34,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,35.0,true,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:39:30,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206260,f7860a0d-30a7-495f-b114-35475063cc76,2020-06-04 16:39:30,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,8.164,false,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:30:32,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205245,c779611a-544a-4677-8214-5a4041d77ad9,2020-06-04 16:30:32,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,10.0,true,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:35:23,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205886,22c75241-1d7f-4dd1-8e20-f6424d46a9ff,2020-06-04 16:35:23,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,8.0,true,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:33:40,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205606,3aa3bf44-c105-4887-a159-056f93c71811,2020-06-04 16:33:40,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,5.0,true,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:44:26,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206356,d21fb3cd-b504-4795-bfd5-037363f2f74e,2020-06-04 16:44:26,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,48.0,true,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:33:06,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205512,11226723-60a3-4714-9014-b28ba942570b,2020-06-04 16:33:06,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,5.0,true,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:33:25,504,23383,a8010bf9-a687-49c5-a9b4-96449be60eb4,``Sunflower'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunflower is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205559,fcf7bfb0-f7bb-4de3-b7ff-bcae06312723,2020-06-04 16:33:25,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,6.0,true,typical_of_property,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:30:07,504,23384,6f7c74df-fbbc-4bf6-8d48-f96b0ed593b6,I know that being yellow is necessary for many things (a/an) sunflower does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205213,af4b50bc-f02c-46fa-8701-037b964658b7,2020-06-04 16:30:07,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,10.0,true,affording_activity,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:33:51,504,23384,6f7c74df-fbbc-4bf6-8d48-f96b0ed593b6,I know that being yellow is necessary for many things (a/an) sunflower does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205648,92c7407c-063c-4579-ac98-145c13f6ddad,2020-06-04 16:33:51,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,3.0,true,affording_activity,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:31:19,504,23384,6f7c74df-fbbc-4bf6-8d48-f96b0ed593b6,I know that being yellow is necessary for many things (a/an) sunflower does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205329,31b1a223-2342-47ec-bb5e-6645cae857d8,2020-06-04 16:31:19,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,4.0,true,affording_activity,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:34:28,504,23384,6f7c74df-fbbc-4bf6-8d48-f96b0ed593b6,I know that being yellow is necessary for many things (a/an) sunflower does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205747,ee8fa7cc-1888-461a-8027-dc1cc6099b3d,2020-06-04 16:34:28,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,2.0,false,affording_activity,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:29:05,504,23384,6f7c74df-fbbc-4bf6-8d48-f96b0ed593b6,I know that being yellow is necessary for many things (a/an) sunflower does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205121,bb9cb3e8-e18c-492f-864f-0bca4394abd7,2020-06-04 16:29:05,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,3.0,true,affording_activity,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:38:45,504,23384,6f7c74df-fbbc-4bf6-8d48-f96b0ed593b6,I know that being yellow is necessary for many things (a/an) sunflower does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206210,15c53597-80f7-4ad5-bebb-13cf7841c8b6,2020-06-04 16:38:45,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,4.0,false,affording_activity,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:28:56,504,23384,6f7c74df-fbbc-4bf6-8d48-f96b0ed593b6,I know that being yellow is necessary for many things (a/an) sunflower does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205104,7a233942-f925-4265-80c1-7e9153252f41,2020-06-04 16:28:56,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,4.0,true,affording_activity,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:45:03,504,23384,6f7c74df-fbbc-4bf6-8d48-f96b0ed593b6,I know that being yellow is necessary for many things (a/an) sunflower does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206369,bb28036d-cbc6-45f3-a630-c05f795f8ace,2020-06-04 16:45:03,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,10.185,false,affording_activity,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
