filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:53:42,478,21407,532a4f53-2b02-4323-b16b-546890172ae1,``Tractor'' is one of the first things which come to mind when I hear ``fly' because (a/an) tractor is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186112,bb52f49a-77b2-4b83-9541-0bfe2fcee97a,2020-06-02 09:53:42,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,4.0,false,typical_of_property,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 10:06:35,478,21407,532a4f53-2b02-4323-b16b-546890172ae1,``Tractor'' is one of the first things which come to mind when I hear ``fly' because (a/an) tractor is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187074,1982b1aa-4dd8-4b00-89b0-acb1547d0545,2020-06-02 10:06:35,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,10.576,false,typical_of_property,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:02:29,478,21408,8d368fb0-344f-4985-b4f2-85524dd6aaba,You can find (a/an) tractor which can fly/be used for flying. This distinguishes a certain type of tractor from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186705,268d9097-7faa-4ca3-bedf-6646ad53e0ab,2020-06-02 10:02:29,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,3.0,false,variability_limited,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 09:55:27,478,21408,8d368fb0-344f-4985-b4f2-85524dd6aaba,You can find (a/an) tractor which can fly/be used for flying. This distinguishes a certain type of tractor from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186224,92ee0034-5528-4a49-8f67-719e7ab01959,2020-06-02 09:55:27,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,38.0,false,variability_limited,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:53:42,478,21408,8d368fb0-344f-4985-b4f2-85524dd6aaba,You can find (a/an) tractor which can fly/be used for flying. This distinguishes a certain type of tractor from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186111,77b538ae-f047-4270-af8a-23e311442eb1,2020-06-02 09:53:42,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,4.0,false,variability_limited,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 09:59:23,478,21408,8d368fb0-344f-4985-b4f2-85524dd6aaba,You can find (a/an) tractor which can fly/be used for flying. This distinguishes a certain type of tractor from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186444,0c39659e-82cf-4588-983c-149476fa95db,2020-06-02 09:59:23,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,false,variability_limited,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:03:00,478,21408,8d368fb0-344f-4985-b4f2-85524dd6aaba,You can find (a/an) tractor which can fly/be used for flying. This distinguishes a certain type of tractor from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186753,6629d303-4316-4422-8c3d-32e18a6c3759,2020-06-02 10:03:00,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,2.0,false,variability_limited,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:37:53,478,21408,8d368fb0-344f-4985-b4f2-85524dd6aaba,You can find (a/an) tractor which can fly/be used for flying. This distinguishes a certain type of tractor from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185836,ed5dd413-922b-4044-9c10-97e070511538,2020-06-02 09:37:53,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,4.0,false,variability_limited,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:54:29,478,21408,8d368fb0-344f-4985-b4f2-85524dd6aaba,You can find (a/an) tractor which can fly/be used for flying. This distinguishes a certain type of tractor from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186151,ed7017f1-030b-4778-a12b-9fdd2f269924,2020-06-02 09:54:29,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,4.0,false,variability_limited,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:56:05,478,21408,8d368fb0-344f-4985-b4f2-85524dd6aaba,You can find (a/an) tractor which can fly/be used for flying. This distinguishes a certain type of tractor from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186267,a8873e2c-5c17-4807-a8b0-039c1cc5178a,2020-06-02 09:56:05,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,8.0,false,variability_limited,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:51:14,478,21408,8d368fb0-344f-4985-b4f2-85524dd6aaba,You can find (a/an) tractor which can fly/be used for flying. This distinguishes a certain type of tractor from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186030,5249f3ee-232e-45d0-87e9-6cf6c44ef576,2020-06-02 09:51:14,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,10.0,false,variability_limited,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:01:24,478,21409,4b94ae3c-ae67-4357-8d72-b3ebe1932224,I know that being hot is necessary for many things (a/an) puree does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186583,adaf8e8e-ad21-412a-be14-14bcd29b284d,2020-06-02 10:01:24,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,4.0,false,affording_activity,hot,puree,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 09:49:04,478,21409,4b94ae3c-ae67-4357-8d72-b3ebe1932224,I know that being hot is necessary for many things (a/an) puree does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185972,48b87ce7-f52e-47c9-9ca6-59fc6bc67733,2020-06-02 09:49:04,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,136.528,true,affording_activity,hot,puree,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:57:18,478,21409,4b94ae3c-ae67-4357-8d72-b3ebe1932224,I know that being hot is necessary for many things (a/an) puree does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186330,845506d3-108e-4fe5-a814-cd165407fe73,2020-06-02 09:57:18,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,2.0,false,affording_activity,hot,puree,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 09:59:00,478,21409,4b94ae3c-ae67-4357-8d72-b3ebe1932224,I know that being hot is necessary for many things (a/an) puree does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186419,9839e72b-5983-4b40-b27b-d167d2cbc1ee,2020-06-02 09:59:00,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,10.0,false,affording_activity,hot,puree,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:00:48,478,21409,4b94ae3c-ae67-4357-8d72-b3ebe1932224,I know that being hot is necessary for many things (a/an) puree does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186532,107a2adf-eb0d-4f2c-a7ad-20aaa9a9ff84,2020-06-02 10:00:48,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,2.0,false,affording_activity,hot,puree,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:36:53,478,21409,4b94ae3c-ae67-4357-8d72-b3ebe1932224,I know that being hot is necessary for many things (a/an) puree does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185822,c7e04b03-fecc-4667-a63b-7b43664f6f36,2020-06-02 09:36:53,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,5.0,false,affording_activity,hot,puree,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:55:41,478,21409,4b94ae3c-ae67-4357-8d72-b3ebe1932224,I know that being hot is necessary for many things (a/an) puree does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186247,1e67fb02-3760-48c3-864f-0e304280edc0,2020-06-02 09:55:41,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,2.0,false,affording_activity,hot,puree,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:48:17,478,21409,4b94ae3c-ae67-4357-8d72-b3ebe1932224,I know that being hot is necessary for many things (a/an) puree does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185952,cfbd2701-2ae3-4b20-950b-d6bf7443073d,2020-06-02 09:48:17,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,6.0,true,affording_activity,hot,puree,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 10:02:11,478,21409,4b94ae3c-ae67-4357-8d72-b3ebe1932224,I know that being hot is necessary for many things (a/an) puree does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186669,1fa1f32d-3d33-4bc8-80b1-ce621ca91a69,2020-06-02 10:02:11,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,5.0,true,affording_activity,hot,puree,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
