filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:37:13,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156544,60ebf960-45ed-4ed3-abe9-bed2542e91a8,2020-05-25 18:37:13,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,5.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:44:55,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156915,6f862624-4cb0-4388-a61b-a6faf18df4ae,2020-05-25 18:44:55,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,12.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:45:50,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156989,bbe676b6-07cc-40f8-a7cb-f6bb294dda4b,2020-05-25 18:45:50,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,4.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:49:05,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157299,89f4e6b5-c426-4479-8158-23d669274d7c,2020-05-25 18:49:05,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,3.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:51:40,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157482,c1a709ea-508e-46af-be93-b3403a38101b,2020-05-25 18:51:40,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,4.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:26:21,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156182,6ce86c67-ad2d-48de-81ae-8cf783f70f32,2020-05-25 18:26:21,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,1.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:46:24,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157036,ffddb865-5455-4c4e-9696-8ee224c9d3b6,2020-05-25 18:46:24,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,3.0,true,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 18:53:18,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157586,25d4f3bc-9b71-4c2d-883a-5fa639a7f9d3,2020-05-25 18:53:18,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,16.0,false,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 18:57:34,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157730,ef4ea598-d52d-40fc-8bb0-00121d681900,2020-05-25 18:57:34,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,7.0,true,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:35,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157156,c2329a94-7127-4ce6-8ee1-42a0ba11f3fb,2020-05-25 18:47:35,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,1.0,false,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:34:24,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156449,2d63911e-ac30-46c8-af6c-9a1d1d4519e4,2020-05-25 18:34:24,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,5.0,false,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:47:20,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157130,f9a29c9e-7f67-441e-9ca4-8ca0d8fa166f,2020-05-25 18:47:20,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,5.0,false,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:43:09,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156838,d28ee50c-efc5-49b7-8155-303bb1dfe394,2020-05-25 18:43:09,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,3.0,false,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:48:03,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157205,629137ba-3847-447a-8468-ee6dad62eca3,2020-05-25 18:48:03,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,3.0,true,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:48:15,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157228,8b061d9f-4432-43e9-95cf-e7dd6ca577d0,2020-05-25 18:48:15,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,3.0,false,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:25:54,438,18514,86e3c45a-c335-41b5-a802-5b8e42659731,"I could say (a/an) toaster is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156163,b7a29ac3-c76f-4a18-81ac-26f7771393e9,2020-05-25 18:25:54,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,3.0,false,creative,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:44:48,438,18515,18919ac2-7af0-4657-a7f7-588692b07393,"I think (a/an) toaster can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156907,02344636-4bed-49f5-841d-cd270eac5828,2020-05-25 18:44:48,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,3.0,true,rare,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 19:02:21,438,18515,18919ac2-7af0-4657-a7f7-588692b07393,"I think (a/an) toaster can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157853,c857bbda-5cbb-4d4b-95a1-0da2201585a4,2020-05-25 19:02:21,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,32.0,false,rare,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 19:02:31,438,18515,18919ac2-7af0-4657-a7f7-588692b07393,"I think (a/an) toaster can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157858,c7735f15-4827-4064-9a05-f8e96c84c444,2020-05-25 19:02:31,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,2.0,false,rare,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:28,438,18515,18919ac2-7af0-4657-a7f7-588692b07393,"I think (a/an) toaster can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157142,f9c7194a-48a6-4e2e-bda3-ae757751ef5f,2020-05-25 18:47:28,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,false,rare,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
