filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:31:50,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88089,95462892-0265-4f45-8186-69d20aff4372,2020-05-06 17:31:50,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,8.0,true,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:54:07,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88713,efd85bb4-0875-40fb-993d-a5638434853d,2020-05-06 17:54:07,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:42:27,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88624,f353f333-ec52-44b1-b28d-1524eeb33a30,2020-05-06 17:42:27,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,5.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:59:24,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88763,cd12b085-b578-4da2-8961-e6f178c64e3d,2020-05-06 17:59:24,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,2.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:30:51,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88056,e851abbe-ec3e-48de-9b3e-49f67b16c495,2020-05-06 17:30:51,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,4.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:39:28,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88574,91d81699-9004-4a3e-9ae1-7b6bcb937f7d,2020-05-06 17:39:28,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,3.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:40:22,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88600,32ecc792-4b19-4b5a-b646-ebc6e0bc6a72,2020-05-06 17:40:22,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,6.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:33:08,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88174,935af745-27ff-471e-90a7-00c3d3a78b1b,2020-05-06 17:33:08,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,1.0,true,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:29:12,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88008,8b00e502-4307-4031-9175-a910730fac20,2020-05-06 17:29:12,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,17.0,true,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:41:55,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88621,35c8d875-fec7-4a80-9137-675d8a440521,2020-05-06 17:41:55,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,9.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:34:20,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88270,2a06d3cb-4894-40d9-b8d6-204b622427a2,2020-05-06 17:34:20,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,7.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:34:36,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88292,1f36b62b-7858-43c4-9e82-a6e3649d3669,2020-05-06 17:34:36,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,3.0,false,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:54:37,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88719,9d63ac52-3c04-4941-8ae8-7f5bc13dd606,2020-05-06 17:54:37,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,13.0,false,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:35:53,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88416,a081af15-49d2-4ebc-836b-65fe4aec162b,2020-05-06 17:35:53,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,5.0,false,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:35:46,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88403,e99eec6c-5a23-4fbf-b069-8d6592c17b00,2020-05-06 17:35:46,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,3.0,false,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:40:06,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88592,5b9f730c-27f0-4a58-b7e0-af1c62d1d219,2020-05-06 17:40:06,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,3.0,false,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:37:22,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88488,9dfcfcaf-ca8c-4e8a-8050-80cc311debfd,2020-05-06 17:37:22,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,5.0,true,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:34:38,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88294,c0a136ad-8a48-4b4c-a323-fece255e2922,2020-05-06 17:34:38,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,3.0,false,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:27:41,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),87991,60c7d921-07fe-4d57-954d-090d1095f4d0,2020-05-06 17:27:41,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,49.151,true,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:49:49,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88674,c5ca9769-d429-4659-acad-70279ce8969c,2020-05-06 17:49:49,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,13.0,false,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:38:05,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88507,27363ca7-bb66-48cf-b621-64b9cc491658,2020-05-06 17:38:05,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,1.0,true,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:35:14,281,11544,f8cbc250-b6cf-499b-a09d-a3bcd0c33d17,"Usually, (a/an) leatherback cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) leatherback can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88345,9d6d3acd-70bd-485f-adca-0e7b52c4d35c,2020-05-06 17:35:14,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,3.0,false,unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:34:40,281,11544,f8cbc250-b6cf-499b-a09d-a3bcd0c33d17,"Usually, (a/an) leatherback cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) leatherback can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88296,efc7babd-ba7c-4dc0-bfce-15ff117ba7f8,2020-05-06 17:34:40,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,48.0,false,unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
