filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:06:30,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160530,3d8ea2e4-7d0d-4960-b469-e200a54dd85c,2020-05-26 10:06:30,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,3.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:38:17,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158945,ba44b796-6b81-404d-9dfb-dc39680f2712,2020-05-26 09:38:17,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,4.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:37:10,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158887,98ba4201-c641-47bf-8cb4-5e33d406a1c0,2020-05-26 09:37:10,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,5.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:53:00,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159756,d691cfa0-c476-4b34-824f-97fa58fcfa3b,2020-05-26 09:53:00,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,5.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 09:56:07,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159986,7860d80d-d910-4b29-b2d8-8007f736f2f9,2020-05-26 09:56:07,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,3.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:47:19,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159421,fcc46caf-c2f7-46c6-b067-35c7a99b4890,2020-05-26 09:47:19,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,4.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:37:35,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158909,37388265-63d7-42c7-969f-0dd5a017c7c1,2020-05-26 09:37:35,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,7.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:36:59,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158876,7a012daf-c2f8-4ecd-b269-467c1ef6402f,2020-05-26 09:36:59,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,12.0,false,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:06:34,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160531,d08947b4-20f8-43ed-8c98-2fd9c595fe05,2020-05-26 10:06:34,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,6.0,true,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:55:00,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159889,97bba305-b8f2-40a9-aaef-9dd62654dbfd,2020-05-26 09:55:00,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,10.0,true,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 09:59:04,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160223,b978cb80-7fe5-41e9-a806-23d3188c4b13,2020-05-26 09:59:04,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,10.0,true,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:00:09,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160283,15a5492e-640c-4c72-ad2e-28ec15e9db9b,2020-05-26 10:00:09,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,160.512,false,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:36:54,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158875,1819648d-786b-41c9-a9ed-9914cc9196b4,2020-05-26 09:36:54,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,7.0,true,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:31:36,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158624,0ad773a8-688a-4431-9337-ef560903fdde,2020-05-26 09:31:36,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,39.0,true,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:54:07,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159823,8bbef840-0034-4d12-a42e-61a3e39aadd5,2020-05-26 09:54:07,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,8.0,false,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 10:04:09,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160439,7a4816f7-276d-442b-ab4e-f65d1c21f28a,2020-05-26 10:04:09,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,12.0,true,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:51:39,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159674,4168e5ed-33c6-4414-88a9-5810c3846984,2020-05-26 09:51:39,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,5.0,false,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:24:31,442,18808,40ae6b17-8c8a-4e9e-a897-6c9dcea3b11b,"I could say (a/an) bogie flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158407,e8498174-df98-4788-a0e7-00869a327a51,2020-05-26 09:24:31,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,38.0,true,creative,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
