filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60024,baf19b27-36b8-410f-9b78-b435050a7890,2020-04-03 17:30:26,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,24.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:27,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60030,651e3e1b-0088-41a3-8b88-7d6025143e0a,2020-04-03 17:30:27,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,6.237,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60028,4c3d0cee-39a9-4746-9db2-3776db22bf63,2020-04-03 17:30:26,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,24.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60026,6ba5b2f7-d30f-43fa-b143-9781e9d469e2,2020-04-03 17:30:26,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,24.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60027,701aaec8-2741-43a4-a0ea-b0bc2d20e04d,2020-04-03 17:30:26,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,24.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:20:06,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60586,52bac0c3-240d-440d-8365-fb832cf6dabe,2020-04-03 18:20:06,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,3.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:30:41,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60053,6f39dc31-1ffd-47b1-b8bc-5a54dad37731,2020-04-03 17:30:41,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,6.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:42:26,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60514,95c838ba-e8f1-444e-9757-5b6668a7acdf,2020-04-03 17:42:26,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,3.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:47,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60333,4a86d900-be5c-431f-ad56-5ea697200e13,2020-04-03 17:35:47,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,3.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:25:25,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59455,85f7940f-13bf-4e5d-a1af-f8fbe7561239,2020-04-03 17:25:25,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,4.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:32:58,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60200,93400ae6-10dd-4a8d-bda2-15c1c7b5a321,2020-04-03 17:32:58,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,3.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:40:58,211,8672,67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60477,b21511c7-29ea-4054-a70d-86d42db2c7d5,2020-04-03 17:40:58,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,12.0,false,creative,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:29:01,211,8672,67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59896,631022f8-9b4c-4a2b-87c3-807221c1a094,2020-04-03 17:29:01,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,7.0,true,creative,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:19:07,211,8672,67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60580,da27d478-6f18-41f8-8452-c72c96913217,2020-04-03 18:19:07,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,11.0,false,creative,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:29:27,211,8672,67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59937,68958415-de59-4486-a2bf-48644d53b344,2020-04-03 17:29:27,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,10.0,true,creative,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:37:29,211,8672,67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60382,f454120b-217f-4cfe-88ab-fbd8648e907d,2020-04-03 17:37:29,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,13.0,false,creative,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:34:16,211,8672,67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60277,b6c3891c-6f88-4ef0-9a3c-6be514987963,2020-04-03 17:34:16,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,6.0,true,creative,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:22:17,211,8672,67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59200,02f1ded2-f4b7-47e5-90c4-a42490912035,2020-04-03 17:22:17,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,12.0,true,creative,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:28:28,211,8672,67b3e9fa-eb21-421f-b0bd-87e3e1ec94d0,"I could say ``(a/an) brick rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59830,b9ced60a-cbc1-4ca2-a419-16214b967ed0,2020-04-03 17:28:28,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,12.0,true,creative,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:33:51,211,8673,18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60253,b6ab2b1f-fc15-4bc7-9aff-c74e08bc3b7a,2020-04-03 17:33:51,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,19.0,true,variability_limited,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:25:44,211,8673,18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59481,5a1e8837-8e00-45d0-b9d5-5e830d648c18,2020-04-03 17:25:44,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,6.0,false,variability_limited,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
