filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:26:22,183,6612,b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39131,68316dd6-f5d9-4c17-b4bb-d745a41221a5,2020-03-23 17:26:22,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,6.0,false,implied_category,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:31:19,183,6612,b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39272,8f560f32-9762-45bb-8685-60884db80717,2020-03-23 17:31:19,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,71.0,false,implied_category,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:35:58,183,6619,b6621270-651d-11ea-824c-acde48001122,"I could say (a/an) sycamore is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39390,09a54d2d-c20c-4bd4-9060-8c34c99bc5ce,2020-03-23 17:35:58,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,6.0,true,creative,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:23:27,183,6619,b6621270-651d-11ea-824c-acde48001122,"I could say (a/an) sycamore is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39038,690cf1db-6c0a-4223-8e3c-409aeecc65af,2020-03-23 17:23:27,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,3.0,true,creative,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:20:29,183,6619,b6621270-651d-11ea-824c-acde48001122,"I could say (a/an) sycamore is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38913,7c0872ed-00f1-4c3b-85c1-f1e1570eb4a4,2020-03-23 17:20:29,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,7.0,true,creative,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:26:23,183,6619,b6621270-651d-11ea-824c-acde48001122,"I could say (a/an) sycamore is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39132,e617a59b-67a6-4be7-8b30-800c1f479b03,2020-03-23 17:26:23,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,6.0,false,creative,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:20:00,183,6619,b6621270-651d-11ea-824c-acde48001122,"I could say (a/an) sycamore is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39463,373253bd-48f4-4ccf-be4c-687fe662625b,2020-03-23 18:20:00,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,28.0,true,creative,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:24:19,183,6619,b6621270-651d-11ea-824c-acde48001122,"I could say (a/an) sycamore is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39073,f747ead1-b27e-4d8e-bc4c-4945071455e8,2020-03-23 17:24:19,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,9.0,true,creative,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:28:05,183,6619,b6621270-651d-11ea-824c-acde48001122,"I could say (a/an) sycamore is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39168,dcb513e2-cb75-4c25-af66-d2b21537fdbd,2020-03-23 17:28:05,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,16.0,true,creative,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:36:18,183,6622,b66209ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) sycamore does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39395,ae2a846f-137c-45b2-aabe-a0e4643837dd,2020-03-23 17:36:18,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,3.0,false,affording_activity,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:19:39,183,6622,b66209ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) sycamore does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38864,67011097-8f7a-4341-bb22-029df8ad820a,2020-03-23 17:19:39,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,4.0,false,affording_activity,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:24:14,183,6622,b66209ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) sycamore does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39071,f1da3715-59af-4a2d-a37c-eff57a876a94,2020-03-23 17:24:14,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,5.0,false,affording_activity,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:33:27,183,6622,b66209ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) sycamore does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39340,5dbe1563-ea07-49dc-87a6-a8cd8b0b4ef9,2020-03-23 17:33:27,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,5.0,false,affording_activity,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:29:47,183,6622,b66209ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) sycamore does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39515,d5b1b759-0cd8-48cb-8b29-ede971c79777,2020-03-23 18:29:47,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,3.0,false,affording_activity,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:33:00,183,6622,b66209ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) sycamore does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39329,98515b31-a70d-4490-9b1a-ce2420c20c00,2020-03-23 17:33:00,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,4.0,false,affording_activity,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:29:23,183,6622,b66209ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) sycamore does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39212,d2c2df5a-272e-4877-9701-c784db6ec830,2020-03-23 17:29:23,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,9.0,false,affording_activity,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:27:50,183,6624,b6621180-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sycamore to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39164,caa297d6-d02e-4fea-8502-931debad63d8,2020-03-23 17:27:50,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,29.0,true,impossible,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:47,183,6624,b6621180-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sycamore to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39093,8dc5f20e-d984-4693-9e12-fa2992170618,2020-03-23 17:24:47,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,3.0,true,impossible,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:20:32,183,6624,b6621180-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sycamore to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38916,c9db55c8-da86-4c68-a709-6575db9a4895,2020-03-23 17:20:32,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,3.0,true,impossible,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:31:10,183,6624,b6621180-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sycamore to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39268,eec9c3c0-2e57-4d6d-b70f-a2d9f4585a21,2020-03-23 17:31:10,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,6.0,true,impossible,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:30:40,183,6624,b6621180-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sycamore to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39520,9f38b63f-65e9-4d00-8eaa-992803c395c5,2020-03-23 18:30:40,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,10.0,false,impossible,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:28:47,183,6624,b6621180-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sycamore to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39191,8161e67a-c1a7-4216-8b60-35c394f9ce6d,2020-03-23 17:28:47,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,6.0,false,impossible,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
