filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:07:21,264,10280,54e35fb8-b756-4009-8c91-4c53c8aad57a,``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75056,3e697fc6-4ba9-48cd-b856-a46917ee5a15,2020-04-23 10:07:21,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,8.0,false,typical_of_property,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:29:39,264,10280,54e35fb8-b756-4009-8c91-4c53c8aad57a,``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75645,8998d457-5082-4433-b2de-fcea7dc59044,2020-04-23 10:29:39,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,6.0,false,typical_of_property,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:15:25,264,10280,54e35fb8-b756-4009-8c91-4c53c8aad57a,``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75318,debca9ec-0744-450e-a0cd-cb5d19543c18,2020-04-23 10:15:25,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,59.0,false,typical_of_property,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:22:18,264,10280,54e35fb8-b756-4009-8c91-4c53c8aad57a,``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75512,ef477191-9392-4559-b930-62a490e0765b,2020-04-23 10:22:18,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,11.0,false,typical_of_property,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:13:40,264,10281,90f25e70-c818-42d4-8c2a-80514a5baa38,I know that (a/an) carrier has (a/an) wheels as most or all other things similar to (a/an) carrier have (a/an) wheels. ,I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ,I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75254,576f4946-137a-4a80-87bb-694d284d713e,2020-04-23 10:13:40,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,6.0,false,implied_category,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:15:13,264,10281,90f25e70-c818-42d4-8c2a-80514a5baa38,I know that (a/an) carrier has (a/an) wheels as most or all other things similar to (a/an) carrier have (a/an) wheels. ,I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ,I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75308,11224aa2-887c-40d4-857d-eb89b6f1883a,2020-04-23 10:15:13,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,20.0,true,implied_category,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:16:18,264,10281,90f25e70-c818-42d4-8c2a-80514a5baa38,I know that (a/an) carrier has (a/an) wheels as most or all other things similar to (a/an) carrier have (a/an) wheels. ,I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ,I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75356,db382d7f-e376-4533-a71c-cb24b1fe059e,2020-04-23 10:16:18,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,7.0,true,implied_category,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:25:21,264,10281,90f25e70-c818-42d4-8c2a-80514a5baa38,I know that (a/an) carrier has (a/an) wheels as most or all other things similar to (a/an) carrier have (a/an) wheels. ,I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ,I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75578,49b94cbb-e532-4702-bee5-4bec586591ca,2020-04-23 10:25:21,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,13.0,true,implied_category,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:12:12,264,10281,90f25e70-c818-42d4-8c2a-80514a5baa38,I know that (a/an) carrier has (a/an) wheels as most or all other things similar to (a/an) carrier have (a/an) wheels. ,I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ,I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75200,7e71fdaf-819e-4161-a6dc-b5c03f4d495a,2020-04-23 10:12:12,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,10.0,true,implied_category,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:27:14,264,10281,90f25e70-c818-42d4-8c2a-80514a5baa38,I know that (a/an) carrier has (a/an) wheels as most or all other things similar to (a/an) carrier have (a/an) wheels. ,I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ,I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75611,3589b086-2956-4f4c-b8cd-9aac85507002,2020-04-23 10:27:14,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,15.0,true,implied_category,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:11:24,264,10281,90f25e70-c818-42d4-8c2a-80514a5baa38,I know that (a/an) carrier has (a/an) wheels as most or all other things similar to (a/an) carrier have (a/an) wheels. ,I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ,I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75164,76bf4043-131e-4e00-86e8-e3a08aadab2f,2020-04-23 10:11:24,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,12.0,true,implied_category,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:24:51,264,10281,90f25e70-c818-42d4-8c2a-80514a5baa38,I know that (a/an) carrier has (a/an) wheels as most or all other things similar to (a/an) carrier have (a/an) wheels. ,I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ,I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75566,58895a21-6020-4c6f-aecd-9cc70378eee9,2020-04-23 10:24:51,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,8.0,false,implied_category,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:17:41,264,10282,1aca75f1-d60b-453e-aa0e-7c1113985e1c,I know that having (a/an) wheels is necessary for many things (a/an) carrier does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75408,6d022b08-8dc1-4082-97e5-8dcff1514989,2020-04-23 10:17:41,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,5.0,false,affording_activity,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:13:50,264,10282,1aca75f1-d60b-453e-aa0e-7c1113985e1c,I know that having (a/an) wheels is necessary for many things (a/an) carrier does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75260,69193d98-b715-4b8a-b113-fba4efbaa2c9,2020-04-23 10:13:50,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,7.0,true,affording_activity,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:15:53,264,10282,1aca75f1-d60b-453e-aa0e-7c1113985e1c,I know that having (a/an) wheels is necessary for many things (a/an) carrier does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75343,8fbdcbd0-aeab-41f6-8613-3b02fdec3fc9,2020-04-23 10:15:53,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,11.0,true,affording_activity,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:32:10,264,10282,1aca75f1-d60b-453e-aa0e-7c1113985e1c,I know that having (a/an) wheels is necessary for many things (a/an) carrier does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75695,6cf5b5ef-b946-463b-96ce-b2cc95b615e5,2020-04-23 10:32:10,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,11.0,true,affording_activity,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:09:07,264,10282,1aca75f1-d60b-453e-aa0e-7c1113985e1c,I know that having (a/an) wheels is necessary for many things (a/an) carrier does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75097,79ddff89-9151-451b-a743-42a6e771b376,2020-04-23 10:09:07,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,5.0,true,affording_activity,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:11:32,264,10282,1aca75f1-d60b-453e-aa0e-7c1113985e1c,I know that having (a/an) wheels is necessary for many things (a/an) carrier does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75169,206a0df5-97f6-4f87-9c0b-215588694566,2020-04-23 10:11:32,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,69.0,true,affording_activity,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:20:23,264,10282,1aca75f1-d60b-453e-aa0e-7c1113985e1c,I know that having (a/an) wheels is necessary for many things (a/an) carrier does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75467,5942a7c9-1f84-40f1-a7c9-1c02ac05ab09,2020-04-23 10:20:23,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,6.0,false,affording_activity,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
