filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:15:12,453,19616,79d687cf-e2a0-43e7-9eeb-981e8268ec44,"I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169006,d85945c6-6a20-47ef-92eb-eb53001db0ea,2020-05-27 10:15:12,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,4.0,false,creative,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:44:25,453,19616,79d687cf-e2a0-43e7-9eeb-981e8268ec44,"I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167554,bc3bc31f-892e-4ef6-827f-b9a48061095a,2020-05-27 09:44:25,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,5.0,false,creative,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:30:20,453,19616,79d687cf-e2a0-43e7-9eeb-981e8268ec44,"I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169479,1c041a98-b0f9-4ad9-a599-7819ae3466a4,2020-05-27 10:30:20,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,7.0,false,creative,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:11:52,453,19616,79d687cf-e2a0-43e7-9eeb-981e8268ec44,"I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168666,f6423218-b15f-4822-986d-4d32ae67088c,2020-05-27 10:11:52,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,6.979,false,creative,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:19:41,453,19617,46be0554-da60-41c7-8132-d5e994da7d1e,"Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169155,35117a0d-7a0c-4885-a2aa-a465ade8094e,2020-05-27 10:19:41,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,5.0,false,unusual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:13:19,453,19617,46be0554-da60-41c7-8132-d5e994da7d1e,"Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168818,c2d230af-a01b-44e1-a9c9-5e5950b2886b,2020-05-27 10:13:19,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,2.0,false,unusual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:56:07,453,19617,46be0554-da60-41c7-8132-d5e994da7d1e,"Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167784,9ccf0017-38a6-45a7-949f-de00f7d107fe,2020-05-27 09:56:07,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,4.0,true,unusual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:54:49,453,19617,46be0554-da60-41c7-8132-d5e994da7d1e,"Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167748,62243b87-4f9b-49b6-bb88-592c3c8c73c7,2020-05-27 09:54:49,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,5.0,true,unusual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:22:45,453,19617,46be0554-da60-41c7-8132-d5e994da7d1e,"Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169273,d6b9f90e-1bd3-42dd-87fc-2ac0dc24eabc,2020-05-27 10:22:45,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,10.0,false,unusual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:14:18,453,19617,46be0554-da60-41c7-8132-d5e994da7d1e,"Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168926,f09fa22b-df8d-4a66-a3bb-247e9ccc0da6,2020-05-27 10:14:18,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,1.0,false,unusual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:45:19,453,19617,46be0554-da60-41c7-8132-d5e994da7d1e,"Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167563,80f0069b-cf2a-4421-910f-e2552c12e8c8,2020-05-27 09:45:19,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,6.0,true,unusual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:29:49,453,19617,46be0554-da60-41c7-8132-d5e994da7d1e,"Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169469,55f7dd49-3196-44f7-9a2a-6bb0785e216d,2020-05-27 10:29:49,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,7.0,true,unusual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:11:33,453,19617,46be0554-da60-41c7-8132-d5e994da7d1e,"Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168636,4ec72903-8373-4d51-951a-94193bc9a93a,2020-05-27 10:11:33,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,2.0,false,unusual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:17:46,453,19618,8c91767e-21f6-43dc-be2f-0225d5f46591,I know that all or most bearcat(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169103,48b60e98-a2ba-43be-b4b7-ed35483c8512,2020-05-27 10:17:46,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,159.0,false,afforded_usual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:15:09,453,19618,8c91767e-21f6-43dc-be2f-0225d5f46591,I know that all or most bearcat(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169002,72fe3522-d631-48c1-9912-1b1d47940ae9,2020-05-27 10:15:09,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,3.0,false,afforded_usual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:56:16,453,19618,8c91767e-21f6-43dc-be2f-0225d5f46591,I know that all or most bearcat(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167787,28affb51-0d84-40d9-9ba7-a9714f145a4d,2020-05-27 09:56:16,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,4.0,false,afforded_usual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:58:33,453,19618,8c91767e-21f6-43dc-be2f-0225d5f46591,I know that all or most bearcat(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167867,bc1dc1d9-093a-4ad7-a1e2-c4c8802d859b,2020-05-27 09:58:33,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,2.0,false,afforded_usual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:22:24,453,19618,8c91767e-21f6-43dc-be2f-0225d5f46591,I know that all or most bearcat(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169255,85703972-f6b1-4136-a164-48f1886358a3,2020-05-27 10:22:24,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,7.0,false,afforded_usual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:15:36,453,19618,8c91767e-21f6-43dc-be2f-0225d5f46591,I know that all or most bearcat(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169028,e98721ae-1085-44e7-a679-e53dc83993fd,2020-05-27 10:15:36,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,1.0,false,afforded_usual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:46:39,453,19618,8c91767e-21f6-43dc-be2f-0225d5f46591,I know that all or most bearcat(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167583,358283ee-9667-4324-9197-6e307a9e56cb,2020-05-27 09:46:39,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,6.0,false,afforded_usual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:29:26,453,19618,8c91767e-21f6-43dc-be2f-0225d5f46591,I know that all or most bearcat(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169460,46c4b5f0-5165-42e9-94d8-fb985e6cee31,2020-05-27 10:29:26,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,3.0,false,afforded_usual,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
