filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:21:05,411,16459,207dbc6c-860d-4759-acff-e12527f45b6c,I know that (a/an) dogbane is black as most or all other things similar to (a/an) dogbane are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135914,f19cf8af-2f0c-428a-8922-55a0a122752c,2020-05-22 19:21:05,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,6.0,false,implied_category,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 18:56:26,411,16459,207dbc6c-860d-4759-acff-e12527f45b6c,I know that (a/an) dogbane is black as most or all other things similar to (a/an) dogbane are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134456,dd46627c-4bd2-4fc5-8a05-66fbdf208dff,2020-05-22 18:56:26,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,11.0,false,implied_category,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:09:47,411,16459,207dbc6c-860d-4759-acff-e12527f45b6c,I know that (a/an) dogbane is black as most or all other things similar to (a/an) dogbane are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135134,20062839-d1e4-4f90-bdca-72e95611a6f0,2020-05-22 19:09:47,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,5.0,false,implied_category,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:14:09,411,16459,207dbc6c-860d-4759-acff-e12527f45b6c,I know that (a/an) dogbane is black as most or all other things similar to (a/an) dogbane are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135477,9893f484-e480-47e4-8f14-d15a304f2d52,2020-05-22 19:14:09,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,4.0,false,implied_category,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:15:50,411,16459,207dbc6c-860d-4759-acff-e12527f45b6c,I know that (a/an) dogbane is black as most or all other things similar to (a/an) dogbane are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135573,60ba4488-fbcf-4f32-8aa2-9a61371889f9,2020-05-22 19:15:50,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,68.236,false,implied_category,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:41:05,411,16459,207dbc6c-860d-4759-acff-e12527f45b6c,I know that (a/an) dogbane is black as most or all other things similar to (a/an) dogbane are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134306,08de9443-6910-4f75-bea1-89f3922d144b,2020-05-22 18:41:05,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,46.0,false,implied_category,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:04:12,411,16459,207dbc6c-860d-4759-acff-e12527f45b6c,I know that (a/an) dogbane is black as most or all other things similar to (a/an) dogbane are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134751,179204e8-43ed-4ec3-9df6-2b46a06f6e69,2020-05-22 19:04:12,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,3.0,false,implied_category,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:15:51,411,16459,207dbc6c-860d-4759-acff-e12527f45b6c,I know that (a/an) dogbane is black as most or all other things similar to (a/an) dogbane are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135575,f09333e9-9ad8-4ea5-bd7c-4319b1527dc7,2020-05-22 19:15:51,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,159.686,false,implied_category,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:06:59,411,16459,207dbc6c-860d-4759-acff-e12527f45b6c,I know that (a/an) dogbane is black as most or all other things similar to (a/an) dogbane are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134942,153cf404-5efe-45ee-8520-e58e4a9e7263,2020-05-22 19:06:59,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,26.0,false,implied_category,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:20:26,411,16460,12d58108-d74b-47b2-bc6f-9529247e0e62,I think it is impossible for (a/an) dogbane to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135872,00001491-ca18-4649-89ce-a5dce7ac6c48,2020-05-22 19:20:26,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,4.0,true,impossible,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 18:57:51,411,16460,12d58108-d74b-47b2-bc6f-9529247e0e62,I think it is impossible for (a/an) dogbane to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134519,67aaee8e-66e3-4906-993d-d87d1f05f2a8,2020-05-22 18:57:51,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,4.0,false,impossible,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:09:16,411,16460,12d58108-d74b-47b2-bc6f-9529247e0e62,I think it is impossible for (a/an) dogbane to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135100,56f9be61-c4cc-4c40-83a5-da585ec4e804,2020-05-22 19:09:16,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,37.0,false,impossible,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:10:27,411,16460,12d58108-d74b-47b2-bc6f-9529247e0e62,I think it is impossible for (a/an) dogbane to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135171,8a4699b7-aa10-44c3-9d9b-4f064e36ca20,2020-05-22 19:10:27,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,11.0,true,impossible,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:30:04,411,16460,12d58108-d74b-47b2-bc6f-9529247e0e62,I think it is impossible for (a/an) dogbane to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136283,7e9b3a11-15e9-4119-ba21-cb81bbb14eda,2020-05-22 19:30:04,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,22.0,true,impossible,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:44:27,411,16460,12d58108-d74b-47b2-bc6f-9529247e0e62,I think it is impossible for (a/an) dogbane to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134327,72ec8433-cd03-4e45-8d44-201f4f203f29,2020-05-22 18:44:27,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,5.0,false,impossible,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:06:25,411,16460,12d58108-d74b-47b2-bc6f-9529247e0e62,I think it is impossible for (a/an) dogbane to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134900,82d0bcf8-e0db-4b1b-8d9c-4dbfc78f7aad,2020-05-22 19:06:25,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,4.0,true,impossible,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:24:19,411,16460,12d58108-d74b-47b2-bc6f-9529247e0e62,I think it is impossible for (a/an) dogbane to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136122,a58e33bd-b484-4861-a4ac-c074be91e730,2020-05-22 19:24:19,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,4.0,false,impossible,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:11:25,411,16460,12d58108-d74b-47b2-bc6f-9529247e0e62,I think it is impossible for (a/an) dogbane to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135241,28dca08c-c06c-442b-83b5-13a919f8e47f,2020-05-22 19:11:25,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,4.0,true,impossible,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:20:56,411,16461,99c63479-3c7b-4133-a9dc-4a1f458eb4d8,"I think (a/an) dogbane can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135902,5b760cd6-07f6-4c60-9cb2-363298d3daaf,2020-05-22 19:20:56,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,6.0,false,rare,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 18:56:36,411,16461,99c63479-3c7b-4133-a9dc-4a1f458eb4d8,"I think (a/an) dogbane can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134463,46e30778-e061-41ec-9bdb-e54b5be5b9db,2020-05-22 18:56:36,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,5.0,true,rare,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:14:17,411,16461,99c63479-3c7b-4133-a9dc-4a1f458eb4d8,"I think (a/an) dogbane can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135489,844cb5d6-ce86-4168-87a0-c7e25b3ad0b9,2020-05-22 19:14:17,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,2.0,true,rare,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:13:18,411,16461,99c63479-3c7b-4133-a9dc-4a1f458eb4d8,"I think (a/an) dogbane can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135405,00161b4e-23f1-48bd-91c7-e8ebb1c21206,2020-05-22 19:13:18,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,18.0,true,rare,black,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
