filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:41:45,436,18346,8b3743db-1519-477d-879d-49eb9e2d01c5,I think it is impossible for (a/an) oar to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155368,7da0bc2a-fe6b-4c21-aa8d-f6687b85f200,2020-05-25 16:41:45,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,5.0,false,impossible,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:28:51,436,18346,8b3743db-1519-477d-879d-49eb9e2d01c5,I think it is impossible for (a/an) oar to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154270,1b3d2f75-8d8c-4238-bcad-e7d7ac1b33f3,2020-05-25 16:28:51,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,4.0,false,impossible,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:05:59,436,18347,6b1b1fa1-0971-46f8-a1b2-e124d61db4f2,I know that being made_of_wood is necessary for many things (a/an) oar does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153519,bbccc644-77a4-4523-bc9b-cd0d68bcf649,2020-05-25 16:05:59,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,4.0,false,affording_activity,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:35:47,436,18347,6b1b1fa1-0971-46f8-a1b2-e124d61db4f2,I know that being made_of_wood is necessary for many things (a/an) oar does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154839,49fc77dd-4ad7-4cf7-96f0-2d2ac25f5409,2020-05-25 16:35:47,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,7.0,true,affording_activity,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:27:55,436,18347,6b1b1fa1-0971-46f8-a1b2-e124d61db4f2,I know that being made_of_wood is necessary for many things (a/an) oar does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154183,040f8030-cd52-4196-9e51-45c0e0013e48,2020-05-25 16:27:55,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,16.0,true,affording_activity,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:33:05,436,18347,6b1b1fa1-0971-46f8-a1b2-e124d61db4f2,I know that being made_of_wood is necessary for many things (a/an) oar does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154611,1b08e125-bcfb-40f8-9474-b15f1d0d3678,2020-05-25 16:33:05,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,5.0,true,affording_activity,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:33:59,436,18347,6b1b1fa1-0971-46f8-a1b2-e124d61db4f2,I know that being made_of_wood is necessary for many things (a/an) oar does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155916,a81dbf47-854a-4698-9497-9dbacf601320,2020-05-25 17:33:59,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,3.0,true,affording_activity,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:29:34,436,18347,6b1b1fa1-0971-46f8-a1b2-e124d61db4f2,I know that being made_of_wood is necessary for many things (a/an) oar does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154343,9c5052a4-45f2-454a-9a57-849a878a2e60,2020-05-25 16:29:34,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,4.0,false,affording_activity,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:41:16,436,18347,6b1b1fa1-0971-46f8-a1b2-e124d61db4f2,I know that being made_of_wood is necessary for many things (a/an) oar does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155339,c97126a9-9467-4495-8a82-0f5c3a43b60e,2020-05-25 16:41:16,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,8.0,false,affording_activity,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:30:45,436,18347,6b1b1fa1-0971-46f8-a1b2-e124d61db4f2,I know that being made_of_wood is necessary for many things (a/an) oar does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154450,2e36c283-a0f2-4e57-a7a1-c29b666c3ce7,2020-05-25 16:30:45,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,8.0,true,affording_activity,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:17:12,436,18348,adb5914a-7ca7-4e45-8273-e1040d772548,You can find (a/an) oar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oar is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153895,01e5a199-dd68-425c-8e7f-0cbd36405833,2020-05-25 16:17:12,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,10.321,false,variability_open,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:35:13,436,18348,adb5914a-7ca7-4e45-8273-e1040d772548,You can find (a/an) oar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oar is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154778,1b1ce12b-0cdb-4c1c-ac67-9522fa1efb6b,2020-05-25 16:35:13,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,2.0,true,variability_open,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:35:11,436,18348,adb5914a-7ca7-4e45-8273-e1040d772548,You can find (a/an) oar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oar is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154775,72c59255-3812-4d77-9369-30ba52d8739a,2020-05-25 16:35:11,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,6.0,true,variability_open,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:34:40,436,18348,adb5914a-7ca7-4e45-8273-e1040d772548,You can find (a/an) oar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oar is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154724,b50221c5-d46f-4555-bd2f-2aaa1300d50f,2020-05-25 16:34:40,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,5.0,false,variability_open,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:34:34,436,18348,adb5914a-7ca7-4e45-8273-e1040d772548,You can find (a/an) oar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oar is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155924,e84039f2-7b39-46c9-9dfe-d8db6d35cd45,2020-05-25 17:34:34,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,5.0,false,variability_open,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:29:53,436,18348,adb5914a-7ca7-4e45-8273-e1040d772548,You can find (a/an) oar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oar is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154374,106062c3-ad07-43ea-8ff8-613ca9c2c5c0,2020-05-25 16:29:53,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,5.0,false,variability_open,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:37:22,436,18348,adb5914a-7ca7-4e45-8273-e1040d772548,You can find (a/an) oar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oar is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155017,f5b4da8e-bda5-4bce-9110-c0903a016a37,2020-05-25 16:37:22,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,8.0,true,variability_open,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:30:02,436,18348,adb5914a-7ca7-4e45-8273-e1040d772548,You can find (a/an) oar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oar is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154388,9c39266d-408c-42c3-b94d-6b70fc391bb8,2020-05-25 16:30:02,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,4.0,false,variability_open,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 15:58:45,436,18349,2be62498-655f-40d7-a123-9edf4e89f4c1,"I think (a/an) oar can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153297,dafa8f4c-88c0-476c-8752-062b7cda5ad2,2020-05-25 15:58:45,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,3.0,false,rare,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:35:07,436,18349,2be62498-655f-40d7-a123-9edf4e89f4c1,"I think (a/an) oar can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154770,0d45700e-37fd-456d-bd14-859d9626bc33,2020-05-25 16:35:07,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,false,rare,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
