filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:47:41,509,23749,9b0cd3d5-d9e6-4973-8228-326610b78af7,I think it is impossible for (a/an) mouse to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209611,9a008ad4-36f5-4c5b-b776-59975b96f3bd,2020-06-05 18:47:41,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,3.0,true,impossible,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:56:13,509,23749,9b0cd3d5-d9e6-4973-8228-326610b78af7,I think it is impossible for (a/an) mouse to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210411,635b108e-61c1-4787-9d12-a1c5dcf20130,2020-06-05 18:56:13,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,2.0,true,impossible,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:51:15,509,23749,9b0cd3d5-d9e6-4973-8228-326610b78af7,I think it is impossible for (a/an) mouse to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209876,065e311b-8d75-4305-8330-66f90206cf32,2020-06-05 18:51:15,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,4.0,true,impossible,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:50:49,509,23749,9b0cd3d5-d9e6-4973-8228-326610b78af7,I think it is impossible for (a/an) mouse to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209839,401616d0-a9d8-4953-834e-a2b379d009dd,2020-06-05 18:50:49,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,4.0,true,impossible,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:08:56,509,23750,1bc20658-0550-4481-b8c8-83414391272e,I know that all or most mouse(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208732,92c70926-1ccf-43b0-ae7c-120af1182353,2020-06-05 18:08:56,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,10.0,false,afforded_usual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:54:19,509,23750,1bc20658-0550-4481-b8c8-83414391272e,I know that all or most mouse(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210210,be09cf56-1896-44b6-a526-66e604876911,2020-06-05 18:54:19,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,2.0,false,afforded_usual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 19:00:35,509,23750,1bc20658-0550-4481-b8c8-83414391272e,I know that all or most mouse(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210655,cb6147a1-3362-4bcc-a750-ba4e828eec80,2020-06-05 19:00:35,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,2.0,false,afforded_usual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:39:26,509,23750,1bc20658-0550-4481-b8c8-83414391272e,I know that all or most mouse(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209089,e714f4d3-c699-4edc-8368-dc64b9141e6d,2020-06-05 18:39:26,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,4.0,false,afforded_usual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:00:32,509,23750,1bc20658-0550-4481-b8c8-83414391272e,I know that all or most mouse(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210651,59ae3ac2-3054-4c29-a7a2-8b1480bb46a7,2020-06-05 19:00:32,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,4.0,false,afforded_usual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:52:07,509,23750,1bc20658-0550-4481-b8c8-83414391272e,I know that all or most mouse(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209971,5bed9b32-4fdc-4db4-a648-c653e32e43df,2020-06-05 18:52:07,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,3.0,false,afforded_usual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:55:42,509,23750,1bc20658-0550-4481-b8c8-83414391272e,I know that all or most mouse(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210356,51b66431-ca92-44f0-9da6-650ffea65403,2020-06-05 18:55:42,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,2.0,false,afforded_usual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:50:50,509,23750,1bc20658-0550-4481-b8c8-83414391272e,I know that all or most mouse(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209841,e3abcb4d-8b18-440f-a02a-469e65d64982,2020-06-05 18:50:50,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,4.0,false,afforded_usual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:51:31,509,23750,1bc20658-0550-4481-b8c8-83414391272e,I know that all or most mouse(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209904,1e317b6c-ab55-4401-a316-a902fa07d335,2020-06-05 18:51:31,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,2.0,false,afforded_usual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:01:01,509,23751,38a411cf-3809-49e6-bc3a-36f745fb46a0,``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208657,53a9e6f1-6d88-427a-b103-361a525ed1c1,2020-06-05 18:01:01,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,4.0,false,typical_of_concept,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:48:51,509,23751,38a411cf-3809-49e6-bc3a-36f745fb46a0,``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209684,d7dd842f-3ba1-4c30-9bb1-ac76a69595af,2020-06-05 18:48:51,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,4.0,false,typical_of_concept,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 19:01:21,509,23751,38a411cf-3809-49e6-bc3a-36f745fb46a0,``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210682,258ce3b9-3fb7-4baf-a761-b7d12c09a1e1,2020-06-05 19:01:21,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,4.0,false,typical_of_concept,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:35:06,509,23751,38a411cf-3809-49e6-bc3a-36f745fb46a0,``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208963,9ae6fde6-f639-41d1-8309-74d535d14887,2020-06-05 18:35:06,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,4.0,false,typical_of_concept,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:06:44,509,23751,38a411cf-3809-49e6-bc3a-36f745fb46a0,``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210889,28b14d95-40ab-4081-af26-cb73b841ad21,2020-06-05 19:06:44,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,9.867,false,typical_of_concept,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:52:19,509,23751,38a411cf-3809-49e6-bc3a-36f745fb46a0,``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209992,58b441e7-fcca-42e1-900b-e7437dbe39b9,2020-06-05 18:52:19,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,3.0,false,typical_of_concept,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:51:48,509,23751,38a411cf-3809-49e6-bc3a-36f745fb46a0,``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209931,f7dc92f6-1e39-4d19-8edd-3bc0bda56047,2020-06-05 18:51:48,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,2.0,false,typical_of_concept,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:49:53,509,23751,38a411cf-3809-49e6-bc3a-36f745fb46a0,``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209771,36669b3a-9dbe-4a8a-ac19-9e5a895c9ee2,2020-06-05 18:49:53,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,16.0,false,typical_of_concept,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:51:16,509,23751,38a411cf-3809-49e6-bc3a-36f745fb46a0,``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209878,787f6ec7-e5ba-4ccc-81c7-18d82fae9a35,2020-06-05 18:51:16,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,4.0,false,typical_of_concept,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:06:16,509,23752,5b197593-d325-4c20-9579-b405c42a9e46,"I think there is a mouse  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208704,95399253-cc29-48db-a61d-4756bd4363fb,2020-06-05 18:06:16,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,6.0,false,rare,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
