filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:07:25,397,15388,d8ca93bd-7e56-46ed-87be-b5a4d0963123,"I could say (a/an) rabbit is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124482,f34e7617-a5fa-4c4f-a805-35694487ac98,2020-05-21 15:07:25,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,7.768,false,creative,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:08:00,397,15388,d8ca93bd-7e56-46ed-87be-b5a4d0963123,"I could say (a/an) rabbit is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124521,e4561046-0c6d-4465-89a7-543149527db4,2020-05-21 15:08:00,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,6.0,false,creative,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:23:16,397,15388,d8ca93bd-7e56-46ed-87be-b5a4d0963123,"I could say (a/an) rabbit is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123165,9cafcd0c-2e73-49e1-95c8-3172c6c0a36c,2020-05-21 14:23:16,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,6.0,false,creative,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:22:20,397,15388,d8ca93bd-7e56-46ed-87be-b5a4d0963123,"I could say (a/an) rabbit is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125039,7607e624-7a75-40d2-a715-d3fdeba0fe8f,2020-05-21 15:22:20,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,5.0,false,creative,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:08:20,397,15388,d8ca93bd-7e56-46ed-87be-b5a4d0963123,"I could say (a/an) rabbit is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124547,34ed6255-2070-410c-bab4-e452d6e69008,2020-05-21 15:08:20,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,7.0,false,creative,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:47:13,397,15388,d8ca93bd-7e56-46ed-87be-b5a4d0963123,"I could say (a/an) rabbit is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123821,cc71d6eb-af39-462c-8223-b5f5b92adcb3,2020-05-21 14:47:13,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,5.0,false,creative,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:02:27,397,15389,9e0deeb1-7dd2-40e8-b3be-0aa465e70e54,I know that being black is necessary for many things (a/an) rabbit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124221,d2d3f05b-5fae-4f90-9d44-71ee09574069,2020-05-21 15:02:27,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,3.0,false,affording_activity,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:05:42,397,15389,9e0deeb1-7dd2-40e8-b3be-0aa465e70e54,I know that being black is necessary for many things (a/an) rabbit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124351,2bcb55c1-3780-4f79-adcf-71d1b8be8553,2020-05-21 15:05:42,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,2.0,false,affording_activity,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:29:12,397,15389,9e0deeb1-7dd2-40e8-b3be-0aa465e70e54,I know that being black is necessary for many things (a/an) rabbit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123289,6d4b2f3c-919a-4c4a-8b4c-7722150de3df,2020-05-21 14:29:12,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,2.0,false,affording_activity,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:15:02,397,15389,9e0deeb1-7dd2-40e8-b3be-0aa465e70e54,I know that being black is necessary for many things (a/an) rabbit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124915,385855f1-8c55-4422-9847-2491b98a29fd,2020-05-21 15:15:02,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,5.0,false,affording_activity,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:06:47,397,15389,9e0deeb1-7dd2-40e8-b3be-0aa465e70e54,I know that being black is necessary for many things (a/an) rabbit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124428,9aab0a3f-ee19-4b21-bc7f-5927bd2f05d1,2020-05-21 15:06:47,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,4.0,false,affording_activity,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:39:41,397,15389,9e0deeb1-7dd2-40e8-b3be-0aa465e70e54,I know that being black is necessary for many things (a/an) rabbit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123613,fc97c86b-ffe1-47d3-a916-dbec118d1606,2020-05-21 14:39:41,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,4.0,false,affording_activity,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:04:59,397,15390,a3b77030-6220-42c4-9fd9-33ae313d4049,"I think (a/an) rabbit can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124310,c797e63c-a51a-4f52-9e0c-b16def67cf91,2020-05-21 15:04:59,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,2.0,true,rare,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:08:56,397,15390,a3b77030-6220-42c4-9fd9-33ae313d4049,"I think (a/an) rabbit can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124586,f2249c33-7dea-478a-89d9-e82d97e16063,2020-05-21 15:08:56,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,2.0,false,rare,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:22:28,397,15390,a3b77030-6220-42c4-9fd9-33ae313d4049,"I think (a/an) rabbit can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123148,b91a66fb-f904-40c7-bf9e-20d87a24da86,2020-05-21 14:22:28,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,6.0,false,rare,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:22:33,397,15390,a3b77030-6220-42c4-9fd9-33ae313d4049,"I think (a/an) rabbit can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125046,1bbacbb7-8657-40c7-8b9c-dc86d9d806cf,2020-05-21 15:22:33,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,3.0,false,rare,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:06:53,397,15390,a3b77030-6220-42c4-9fd9-33ae313d4049,"I think (a/an) rabbit can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124437,73405f86-01a6-459d-aa16-cb520b5a993f,2020-05-21 15:06:53,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,6.0,true,rare,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:47:30,397,15390,a3b77030-6220-42c4-9fd9-33ae313d4049,"I think (a/an) rabbit can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123827,e9fd9131-ffb5-4015-a1d7-6d2c07e40362,2020-05-21 14:47:30,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,9.199,false,rare,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:04:57,397,15391,9b3d7e01-3998-408a-8def-6485fde25fef,"Usually, (a/an) rabbit is not black, but there could be a highly unusual situation in which (a/an) rabbit is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124308,cdd3e932-a379-417a-b32f-aae1c64ed0f3,2020-05-21 15:04:57,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,10.0,true,unusual,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:07:34,397,15391,9b3d7e01-3998-408a-8def-6485fde25fef,"Usually, (a/an) rabbit is not black, but there could be a highly unusual situation in which (a/an) rabbit is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124492,bb850348-00c9-4b6f-b574-fc6d6e8b410a,2020-05-21 15:07:34,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,3.0,false,unusual,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:24:36,397,15391,9b3d7e01-3998-408a-8def-6485fde25fef,"Usually, (a/an) rabbit is not black, but there could be a highly unusual situation in which (a/an) rabbit is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123199,25acc311-ae20-4c50-81f2-bd747afdd0c9,2020-05-21 14:24:36,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,7.0,true,unusual,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
