filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:06:05,459,20075,963ff17e-f4cf-4f8f-951c-d82ede9eee1e,"I could say (a/an) crow is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172339,898fb3fa-3912-47f6-bd73-98102a938f4e,2020-05-27 14:06:05,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,21.0,false,creative,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:22:13,459,20075,963ff17e-f4cf-4f8f-951c-d82ede9eee1e,"I could say (a/an) crow is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173527,e0a2ad5c-758e-43ee-9336-421b750eb7d5,2020-05-27 14:22:13,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,4.0,false,creative,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:07:38,459,20075,963ff17e-f4cf-4f8f-951c-d82ede9eee1e,"I could say (a/an) crow is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172443,60950f68-0803-4dc5-8659-e028fc6f37bd,2020-05-27 14:07:38,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,3.0,false,creative,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:20:16,459,20075,963ff17e-f4cf-4f8f-951c-d82ede9eee1e,"I could say (a/an) crow is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173421,4476f27b-f846-48ea-a41d-0d0a3b038dff,2020-05-27 14:20:16,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,11.0,false,creative,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:12:50,459,20075,963ff17e-f4cf-4f8f-951c-d82ede9eee1e,"I could say (a/an) crow is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172816,f598dc28-f779-43b0-80ba-0fe676808889,2020-05-27 14:12:50,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,14.0,true,creative,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:12:23,459,20075,963ff17e-f4cf-4f8f-951c-d82ede9eee1e,"I could say (a/an) crow is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172769,08862e4f-9b9f-4471-9232-520c242a580f,2020-05-27 14:12:23,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,5.0,false,creative,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:30:00,459,20075,963ff17e-f4cf-4f8f-951c-d82ede9eee1e,"I could say (a/an) crow is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173971,7158e2cb-ecaf-4c4b-93ce-7f425be462ad,2020-05-27 14:30:00,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,8.0,true,creative,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:04:32,459,20076,335a99c2-9b5b-4ac8-91b6-fe2c335d8d5d,I think it is impossible for (a/an) crow to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172245,7866f42e-c034-4d8d-90d6-541254c61ea4,2020-05-27 14:04:32,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,3.0,true,impossible,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:23:12,459,20076,335a99c2-9b5b-4ac8-91b6-fe2c335d8d5d,I think it is impossible for (a/an) crow to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173602,c63327c6-d80e-4eb1-ae78-e3e46654a750,2020-05-27 14:23:12,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,7.0,true,impossible,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:06:30,459,20076,335a99c2-9b5b-4ac8-91b6-fe2c335d8d5d,I think it is impossible for (a/an) crow to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172370,f1134a53-c916-4257-b5f3-17df4bdc08d5,2020-05-27 14:06:30,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,3.0,true,impossible,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:16:17,459,20076,335a99c2-9b5b-4ac8-91b6-fe2c335d8d5d,I think it is impossible for (a/an) crow to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173069,3a659a5f-621f-428e-9731-2110d4fa7f88,2020-05-27 14:16:17,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,2.0,false,impossible,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:14:50,459,20076,335a99c2-9b5b-4ac8-91b6-fe2c335d8d5d,I think it is impossible for (a/an) crow to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172952,9cda9ee6-e53d-4c21-91df-9ba4e9c1c8f3,2020-05-27 14:14:50,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,3.0,true,impossible,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:09:46,459,20076,335a99c2-9b5b-4ac8-91b6-fe2c335d8d5d,I think it is impossible for (a/an) crow to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172580,f69306cd-1999-41e6-9359-296536fac677,2020-05-27 14:09:46,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,true,impossible,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:30:10,459,20076,335a99c2-9b5b-4ac8-91b6-fe2c335d8d5d,I think it is impossible for (a/an) crow to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173978,4c19436e-cfcb-4d2e-a005-ebcb11c1e5e6,2020-05-27 14:30:10,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,3.0,true,impossible,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:07:38,459,20077,03827fcd-9fbf-49f0-9e3d-276ac77edadb,"I think (a/an) crow can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172442,4426c8d5-56cd-4873-95e6-096919de4051,2020-05-27 14:07:38,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,4.0,false,rare,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:19:09,459,20077,03827fcd-9fbf-49f0-9e3d-276ac77edadb,"I think (a/an) crow can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173353,24a185ee-4958-4bf1-9fb9-cd8db196c098,2020-05-27 14:19:09,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,6.0,true,rare,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:06:22,459,20077,03827fcd-9fbf-49f0-9e3d-276ac77edadb,"I think (a/an) crow can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172359,309a69f6-0b0d-4e7e-bc26-4e2f88681ee7,2020-05-27 14:06:22,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,2.0,false,rare,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:12:43,459,20077,03827fcd-9fbf-49f0-9e3d-276ac77edadb,"I think (a/an) crow can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172808,25787b41-5f53-4c88-9078-e36610238689,2020-05-27 14:12:43,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,3.0,false,rare,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:16:42,459,20077,03827fcd-9fbf-49f0-9e3d-276ac77edadb,"I think (a/an) crow can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173105,40e1fe6e-116f-4ad8-b1ce-9acbaa09d7ad,2020-05-27 14:16:42,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,5.0,false,rare,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:11:47,459,20077,03827fcd-9fbf-49f0-9e3d-276ac77edadb,"I think (a/an) crow can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172724,6933b2ec-2040-470f-9a84-f503221f668b,2020-05-27 14:11:47,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,2.0,false,rare,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:31:05,459,20077,03827fcd-9fbf-49f0-9e3d-276ac77edadb,"I think (a/an) crow can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),174010,dbda3b75-6bf8-4834-871c-ac546e108866,2020-05-27 14:31:05,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,3.0,true,rare,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:08:20,459,20078,f105fa06-3877-423d-8738-f1dc15df8330,"Usually, (a/an) crow is not yellow, but there could be a highly unusual situation in which (a/an) crow is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172496,b96854ea-d027-44ad-b6d8-9bf7a2a1aea7,2020-05-27 14:08:20,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,24.0,true,unusual,yellow,crow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
