filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:01:13,375,13819,039e996c-463a-455e-a998-984fa74eb3aa,"I think (a/an) windfall can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109759,a4288184-b22e-42e2-a357-a7acb66d77c1,2020-05-19 15:01:13,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,7.0,false,rare,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:48:09,375,13820,980cd49f-a782-4be7-913f-65ccfbccc7cb,You can find (a/an) windfall which is sweet. Sweet is one of many possible tastes (a/an) windfall usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109368,999833cc-ec1f-43c7-9333-20304092b2bd,2020-05-19 14:48:09,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,5.0,true,variability_open,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:45:06,375,13820,980cd49f-a782-4be7-913f-65ccfbccc7cb,You can find (a/an) windfall which is sweet. Sweet is one of many possible tastes (a/an) windfall usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109266,5d3d29bb-a98f-4181-a3a9-540064ba7105,2020-05-19 14:45:06,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,7.0,false,variability_open,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:26:22,375,13820,980cd49f-a782-4be7-913f-65ccfbccc7cb,You can find (a/an) windfall which is sweet. Sweet is one of many possible tastes (a/an) windfall usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111138,31374d7b-75ce-4ced-8e62-e3087df6f5a5,2020-05-19 15:26:22,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,3.0,false,variability_open,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:00:29,375,13820,980cd49f-a782-4be7-913f-65ccfbccc7cb,You can find (a/an) windfall which is sweet. Sweet is one of many possible tastes (a/an) windfall usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109706,d86d9bfe-5683-4503-af16-ffc44d21cbd8,2020-05-19 15:00:29,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,5.0,false,variability_open,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:45:33,375,13820,980cd49f-a782-4be7-913f-65ccfbccc7cb,You can find (a/an) windfall which is sweet. Sweet is one of many possible tastes (a/an) windfall usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109279,8efb3acc-d325-4018-9605-7b9c4000446c,2020-05-19 14:45:33,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,24.0,false,variability_open,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:01:16,375,13820,980cd49f-a782-4be7-913f-65ccfbccc7cb,You can find (a/an) windfall which is sweet. Sweet is one of many possible tastes (a/an) windfall usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109763,9b1a2fcb-a2ee-42c1-bd6a-f3c07b01cbf4,2020-05-19 15:01:16,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,6.0,false,variability_open,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:34:58,375,13820,980cd49f-a782-4be7-913f-65ccfbccc7cb,You can find (a/an) windfall which is sweet. Sweet is one of many possible tastes (a/an) windfall usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111209,8a0996e3-56a5-49cd-a592-51915eadb373,2020-05-19 15:34:58,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,88.0,false,variability_open,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:05:04,375,13820,980cd49f-a782-4be7-913f-65ccfbccc7cb,You can find (a/an) windfall which is sweet. Sweet is one of many possible tastes (a/an) windfall usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110136,43c1bb69-d3fb-46c4-8030-df0de837c8f3,2020-05-19 15:05:04,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,10.0,true,variability_open,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:44:57,375,13821,193bd0a8-8b56-46a8-8596-d54815cb1b34,You can find (a/an) windfall which is sweet. Sweet is one of a few possible tastes (a/an) windfall usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109261,e2235410-9e06-46c7-97e2-ac93bd53fc42,2020-05-19 14:44:57,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,38.0,false,variability_limited,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:42:34,375,13821,193bd0a8-8b56-46a8-8596-d54815cb1b34,You can find (a/an) windfall which is sweet. Sweet is one of a few possible tastes (a/an) windfall usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109188,81d45e57-b54c-412a-82d1-fc9659ec4b55,2020-05-19 14:42:34,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,6.0,false,variability_limited,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:15:46,375,13821,193bd0a8-8b56-46a8-8596-d54815cb1b34,You can find (a/an) windfall which is sweet. Sweet is one of a few possible tastes (a/an) windfall usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110824,7841e7a3-12b9-451a-a2e6-fee2a4c26a39,2020-05-19 15:15:46,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,3.0,false,variability_limited,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:04:25,375,13821,193bd0a8-8b56-46a8-8596-d54815cb1b34,You can find (a/an) windfall which is sweet. Sweet is one of a few possible tastes (a/an) windfall usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110067,170e7877-fb0e-4da4-8732-0cc964e79323,2020-05-19 15:04:25,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,3.0,false,variability_limited,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:47:00,375,13821,193bd0a8-8b56-46a8-8596-d54815cb1b34,You can find (a/an) windfall which is sweet. Sweet is one of a few possible tastes (a/an) windfall usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109330,ca0a9d56-1dae-4361-b886-b62b3d7c5729,2020-05-19 14:47:00,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,3.0,false,variability_limited,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:00:49,375,13821,193bd0a8-8b56-46a8-8596-d54815cb1b34,You can find (a/an) windfall which is sweet. Sweet is one of a few possible tastes (a/an) windfall usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109730,db15e717-a65b-4e79-882f-64f182d80b5a,2020-05-19 15:00:49,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,4.0,false,variability_limited,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:44:26,375,13821,193bd0a8-8b56-46a8-8596-d54815cb1b34,You can find (a/an) windfall which is sweet. Sweet is one of a few possible tastes (a/an) windfall usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111241,c43a3154-ab3e-41e8-8d85-3e7015743e0e,2020-05-19 15:44:26,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,5.0,false,variability_limited,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:07:02,375,13821,193bd0a8-8b56-46a8-8596-d54815cb1b34,You can find (a/an) windfall which is sweet. Sweet is one of a few possible tastes (a/an) windfall usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110309,6da1e2fa-a99b-4fab-bec1-edcee8cd2876,2020-05-19 15:07:02,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,10.0,false,variability_limited,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:48:04,375,13822,91b657d0-0a73-40a2-9d44-473f2f2b9d3c,"Usually, (a/an) windfall is not sweet, but there could be a highly unusual situation in which (a/an) windfall is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109367,e5e4032e-0b6a-4cb6-ac40-30d3a3fdd48b,2020-05-19 14:48:04,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,5.0,true,unusual,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
