filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:21:45,387,14640,789ace60-69ea-4b35-9b7f-320ebc239834,You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117666,7d99fd7a-b72c-41de-a506-f1c57d067da3,2020-05-20 14:21:45,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,7.0,false,variability_limited,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:00:21,387,14640,789ace60-69ea-4b35-9b7f-320ebc239834,You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116527,5d548118-3efa-4f6e-a615-7cb33ca4e527,2020-05-20 14:00:21,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,21.0,true,variability_limited,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:23:34,387,14641,87cf1f8d-0106-4b4e-ba4f-5eea8e55d97a,I know that (a/an) daffodil is yellow as most or all other things similar to (a/an) daffodil are yellow. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117794,a2bfde0c-7eaa-4654-acf0-36fc3e5f775b,2020-05-20 14:23:34,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,17.0,true,implied_category,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:19:12,387,14641,87cf1f8d-0106-4b4e-ba4f-5eea8e55d97a,I know that (a/an) daffodil is yellow as most or all other things similar to (a/an) daffodil are yellow. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117484,4e453e98-10c5-4318-97d4-1f9075692177,2020-05-20 14:19:12,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,3.0,false,implied_category,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:19:35,387,14641,87cf1f8d-0106-4b4e-ba4f-5eea8e55d97a,I know that (a/an) daffodil is yellow as most or all other things similar to (a/an) daffodil are yellow. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117509,70770f45-9d91-4616-b30b-8e22d9156a2c,2020-05-20 14:19:35,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,4.0,true,implied_category,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:09:51,387,14641,87cf1f8d-0106-4b4e-ba4f-5eea8e55d97a,I know that (a/an) daffodil is yellow as most or all other things similar to (a/an) daffodil are yellow. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117012,1c26c01c-61e4-4a7e-8774-e10974932dc4,2020-05-20 14:09:51,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,6.0,false,implied_category,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 14:02:14,387,14641,87cf1f8d-0106-4b4e-ba4f-5eea8e55d97a,I know that (a/an) daffodil is yellow as most or all other things similar to (a/an) daffodil are yellow. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116630,89332d47-1891-40fd-b086-e719356ed24e,2020-05-20 14:02:14,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,7.0,false,implied_category,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:51:08,387,14641,87cf1f8d-0106-4b4e-ba4f-5eea8e55d97a,I know that (a/an) daffodil is yellow as most or all other things similar to (a/an) daffodil are yellow. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116186,cd31c8a0-417d-4dfc-9f30-011a59e8228f,2020-05-20 13:51:08,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,5.0,false,implied_category,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:25:29,387,14641,87cf1f8d-0106-4b4e-ba4f-5eea8e55d97a,I know that (a/an) daffodil is yellow as most or all other things similar to (a/an) daffodil are yellow. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117918,634cb85c-b430-4ccf-94eb-18c396e10874,2020-05-20 14:25:29,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,5.0,true,implied_category,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 13:58:27,387,14641,87cf1f8d-0106-4b4e-ba4f-5eea8e55d97a,I know that (a/an) daffodil is yellow as most or all other things similar to (a/an) daffodil are yellow. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116440,93375906-69c7-42e8-8715-c11cc7d0de8c,2020-05-20 13:58:27,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,5.0,true,implied_category,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:21:15,387,14642,911eda53-8353-4900-a187-2dd12f935022,``Daffodil'' is one of the first things which come to mind when I hear ``yellow' because (a/an) daffodil is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117633,20076161-04d5-4761-86a1-60004597fcdd,2020-05-20 14:21:15,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,6.0,true,typical_of_property,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:14:16,387,14642,911eda53-8353-4900-a187-2dd12f935022,``Daffodil'' is one of the first things which come to mind when I hear ``yellow' because (a/an) daffodil is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117235,e91842fc-39ad-40b5-9690-da6d371d947d,2020-05-20 14:14:16,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,4.0,true,typical_of_property,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:17:29,387,14642,911eda53-8353-4900-a187-2dd12f935022,``Daffodil'' is one of the first things which come to mind when I hear ``yellow' because (a/an) daffodil is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117358,babe847c-66db-485b-b567-fef1a8eaebe1,2020-05-20 14:17:29,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,2.0,true,typical_of_property,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:08:11,387,14642,911eda53-8353-4900-a187-2dd12f935022,``Daffodil'' is one of the first things which come to mind when I hear ``yellow' because (a/an) daffodil is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116912,46ed35d8-e79d-4b20-ae4c-caa748c4b812,2020-05-20 14:08:11,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,4.0,false,typical_of_property,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 13:48:23,387,14642,911eda53-8353-4900-a187-2dd12f935022,``Daffodil'' is one of the first things which come to mind when I hear ``yellow' because (a/an) daffodil is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116100,3fbd2d87-1783-4cb0-b80e-5c08a477b44d,2020-05-20 13:48:23,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,45.0,false,typical_of_property,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:49:11,387,14642,911eda53-8353-4900-a187-2dd12f935022,``Daffodil'' is one of the first things which come to mind when I hear ``yellow' because (a/an) daffodil is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116123,600ba249-6444-4a38-b8f2-f080bb75ac76,2020-05-20 13:49:11,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,3.0,true,typical_of_property,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:21:57,387,14642,911eda53-8353-4900-a187-2dd12f935022,``Daffodil'' is one of the first things which come to mind when I hear ``yellow' because (a/an) daffodil is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117679,c358d909-1238-4a5a-9830-f31e240d75a3,2020-05-20 14:21:57,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,7.0,true,typical_of_property,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:01:19,387,14642,911eda53-8353-4900-a187-2dd12f935022,``Daffodil'' is one of the first things which come to mind when I hear ``yellow' because (a/an) daffodil is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116582,60e7f890-f666-415b-b9cd-e3c8dcbb70cc,2020-05-20 14:01:19,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,5.0,true,typical_of_property,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:17:44,387,14643,98971a60-3946-4dcb-88c0-719add2e27cb,``Hot'' is one for the first things which come to mind when I hear ``icicle' because hot is one of the typical temperatures of (a/an) icicle'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117375,c5f9c95e-64db-411b-a9e3-7a49a4841fd9,2020-05-20 14:17:44,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,4.0,false,typical_of_concept,hot,icicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
