filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:33:02,461,20211,f17b7c05-5953-4516-b3e5-2ec6da67009e,You can find (a/an) pachyderm which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pachyderm from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174673,6fb59bef-5a1e-40b1-a5fd-7eab38764501,2020-05-27 17:33:02,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,5.0,false,variability_limited,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:04:04,461,20211,f17b7c05-5953-4516-b3e5-2ec6da67009e,You can find (a/an) pachyderm which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pachyderm from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175707,8877f734-9cfb-4288-812d-41f4b44842e3,2020-05-27 18:04:04,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,5.0,false,variability_limited,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:05:11,461,20211,f17b7c05-5953-4516-b3e5-2ec6da67009e,You can find (a/an) pachyderm which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pachyderm from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174162,2b67b8a1-28d6-4872-8f09-2a2f84d35919,2020-05-27 17:05:11,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,4.0,false,variability_limited,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:03:43,461,20211,f17b7c05-5953-4516-b3e5-2ec6da67009e,You can find (a/an) pachyderm which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pachyderm from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175684,8e68c412-2240-4dd3-aa6c-c252c703f56b,2020-05-27 18:03:43,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,6.0,false,variability_limited,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:36:57,461,20211,f17b7c05-5953-4516-b3e5-2ec6da67009e,You can find (a/an) pachyderm which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pachyderm from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174771,9513f83e-c6e1-4260-9531-e1e67853e69b,2020-05-27 17:36:57,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,10.0,true,variability_limited,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:41:07,461,20211,f17b7c05-5953-4516-b3e5-2ec6da67009e,You can find (a/an) pachyderm which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pachyderm from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174865,ea5a9c75-0d3b-4708-8a03-718c33c56a50,2020-05-27 17:41:07,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,4.0,false,variability_limited,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:53:03,461,20212,73fcfe03-cb82-405c-99db-5cc3d27d17ce,``Pachyderm'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) pachyderm is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175277,37401a8c-eadf-4cc6-b9bf-6eca921f370c,2020-05-27 17:53:03,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,1.0,false,typical_of_property,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:28:24,461,20212,73fcfe03-cb82-405c-99db-5cc3d27d17ce,``Pachyderm'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) pachyderm is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174547,1c0c19e2-8c95-44b3-b78b-04c428095a81,2020-05-27 17:28:24,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,8.0,false,typical_of_property,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:01:44,461,20212,73fcfe03-cb82-405c-99db-5cc3d27d17ce,``Pachyderm'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) pachyderm is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175584,a1fd1dcf-8a16-4b5d-9086-420493d6110a,2020-05-27 18:01:44,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,3.0,false,typical_of_property,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:05:07,461,20212,73fcfe03-cb82-405c-99db-5cc3d27d17ce,``Pachyderm'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) pachyderm is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174161,9560e017-f220-4cd7-89db-40081d68a196,2020-05-27 17:05:07,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,4.0,false,typical_of_property,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:13:03,461,20212,73fcfe03-cb82-405c-99db-5cc3d27d17ce,``Pachyderm'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) pachyderm is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176128,2611cb96-ffc9-4887-a8a9-532b5d9720e3,2020-05-27 18:13:03,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,5.0,false,typical_of_property,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:29:29,461,20212,73fcfe03-cb82-405c-99db-5cc3d27d17ce,``Pachyderm'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) pachyderm is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174570,ac1f214c-ad56-4ffb-b0a6-89289aac3090,2020-05-27 17:29:29,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,8.0,false,typical_of_property,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:38:43,461,20212,73fcfe03-cb82-405c-99db-5cc3d27d17ce,``Pachyderm'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) pachyderm is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174807,51132f47-f1e2-4ed9-bdda-46fa2d3f983a,2020-05-27 17:38:43,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,5.0,false,typical_of_property,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:52:54,461,20213,d51833ef-7a40-4f0a-8da0-dd4cd1c8e92d,``Lay_eggs'' is one for the first things which come to mind when I hear ``pachyderm' because laying eggs is one of the typical activities of (a/an) pachyderm'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175269,6e366996-886c-4b6b-a075-5d9e4f370248,2020-05-27 17:52:54,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,2.0,false,typical_of_concept,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:35:41,461,20213,d51833ef-7a40-4f0a-8da0-dd4cd1c8e92d,``Lay_eggs'' is one for the first things which come to mind when I hear ``pachyderm' because laying eggs is one of the typical activities of (a/an) pachyderm'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174742,0650b4c4-de4b-4fb1-91ae-519fe7854cfa,2020-05-27 17:35:41,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,5.0,false,typical_of_concept,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:00:56,461,20213,d51833ef-7a40-4f0a-8da0-dd4cd1c8e92d,``Lay_eggs'' is one for the first things which come to mind when I hear ``pachyderm' because laying eggs is one of the typical activities of (a/an) pachyderm'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175552,739e5d7c-d299-4933-84cf-71a04c037562,2020-05-27 18:00:56,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,3.0,false,typical_of_concept,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:06:38,461,20213,d51833ef-7a40-4f0a-8da0-dd4cd1c8e92d,``Lay_eggs'' is one for the first things which come to mind when I hear ``pachyderm' because laying eggs is one of the typical activities of (a/an) pachyderm'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174188,e467e00d-5085-426a-a23e-3dc0b44f7517,2020-05-27 17:06:38,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,1.0,false,typical_of_concept,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:03:29,461,20213,d51833ef-7a40-4f0a-8da0-dd4cd1c8e92d,``Lay_eggs'' is one for the first things which come to mind when I hear ``pachyderm' because laying eggs is one of the typical activities of (a/an) pachyderm'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175672,a9e60dac-0c4d-48f8-9d00-1d68a605ffa1,2020-05-27 18:03:29,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,42.0,false,typical_of_concept,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
