filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:16,458,19989,e7d4ec91-93d7-4466-975d-31b8bbfac05f,I think it is impossible for (a/an) ratite to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173161,84fd501b-594d-4fd6-acd4-d50c04423adc,2020-05-27 14:17:16,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,4.0,true,impossible,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:51:11,458,19989,e7d4ec91-93d7-4466-975d-31b8bbfac05f,I think it is impossible for (a/an) ratite to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171926,050ac7e1-046f-4518-832f-8435dc767c37,2020-05-27 13:51:11,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,4.0,true,impossible,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:06,458,19989,e7d4ec91-93d7-4466-975d-31b8bbfac05f,I think it is impossible for (a/an) ratite to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173675,9388063b-4b75-40dd-9e8f-dd9624f0f451,2020-05-27 14:24:06,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,4.0,true,impossible,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:22,458,19990,fdc1a679-db52-4334-8e89-e9170cca5c73,``Ratite'' is one of the first things which come to mind when I hear ``fly' because (a/an) ratite is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173486,65d78dd4-3bc4-4024-814e-4b324cf36003,2020-05-27 14:21:22,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,7.0,false,typical_of_property,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:24:06,458,19990,fdc1a679-db52-4334-8e89-e9170cca5c73,``Ratite'' is one of the first things which come to mind when I hear ``fly' because (a/an) ratite is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173674,64f0bc6c-a30d-4ecd-ab38-055bbb9fd9eb,2020-05-27 14:24:06,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,5.0,false,typical_of_property,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:14:18,458,19990,fdc1a679-db52-4334-8e89-e9170cca5c73,``Ratite'' is one of the first things which come to mind when I hear ``fly' because (a/an) ratite is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172909,265b0265-1c1c-425e-8631-56cabe26de86,2020-05-27 14:14:18,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,17.0,false,typical_of_property,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:45:50,458,19990,fdc1a679-db52-4334-8e89-e9170cca5c73,``Ratite'' is one of the first things which come to mind when I hear ``fly' because (a/an) ratite is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171893,dd82ea28-2eba-4a0d-9f00-5cc7ef2c592e,2020-05-27 13:45:50,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,39.0,false,typical_of_property,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:22:56,458,19990,fdc1a679-db52-4334-8e89-e9170cca5c73,``Ratite'' is one of the first things which come to mind when I hear ``fly' because (a/an) ratite is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173586,94308f58-3b9f-41e8-b470-45588df04da5,2020-05-27 14:22:56,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,typical_of_property,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:39,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173503,bb0f744f-b43f-4f45-bfef-2401e1bf7e3e,2020-05-27 14:21:39,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,8.0,true,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:26:59,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173883,ad5cf85e-03b7-49ba-abcc-30aea242256d,2020-05-27 14:26:59,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,6.0,false,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:39,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173207,3de38572-1b1a-4b0d-9bbd-dd6a3f1f270a,2020-05-27 14:17:39,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:55:58,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171992,ce7cad78-2852-41e6-bf59-c22f930b0613,2020-05-27 13:55:58,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,5.0,true,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:23:30,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173624,9ac4ce14-94d6-42bd-ae80-da418bd2e110,2020-05-27 14:23:30,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:13:21,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172857,a643c0cc-e2ac-4492-9ddd-2f8917c471cc,2020-05-27 14:13:21,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,11.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:24:54,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173748,42ae052f-cc8c-4383-a51d-bed1b82f12ad,2020-05-27 14:24:54,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,5.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:42,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173210,b864d9fd-db29-4be8-bbae-cd8227646941,2020-05-27 14:17:42,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:55:53,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171990,ad0e807a-bec3-4053-a758-c84a1910cfc0,2020-05-27 13:55:53,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,2.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:23:01,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173590,fa11b2bd-faa1-4577-bea2-28f31b05bef1,2020-05-27 14:23:01,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
