filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:21:19,424,17449,3fadd5b1-13ce-4334-a150-ce9cbae50d95,I know that (a/an) onion is sweet as most or all other things similar to (a/an) onion are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145391,c4114f93-957d-47db-8b21-5b5860f1f24a,2020-05-24 12:21:19,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,6.0,false,implied_category,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:30:11,424,17449,3fadd5b1-13ce-4334-a150-ce9cbae50d95,I know that (a/an) onion is sweet as most or all other things similar to (a/an) onion are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145995,3ef527ac-8b3e-44e7-9243-348e4765cea2,2020-05-24 12:30:11,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,6.0,false,implied_category,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:14:42,424,17449,3fadd5b1-13ce-4334-a150-ce9cbae50d95,I know that (a/an) onion is sweet as most or all other things similar to (a/an) onion are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144924,d9a3c9a1-cf5b-4a98-b835-21e3dca61e8c,2020-05-24 12:14:42,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,6.0,false,implied_category,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:10:34,424,17450,cd784a65-74cf-4231-80af-d80eeedb5f52,"Usually, (a/an) onion is not sweet, but there could be a highly unusual situation in which (a/an) onion is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144642,195ea658-82f6-4b1e-81ff-aa2fb9e6633f,2020-05-24 12:10:34,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,8.0,false,unusual,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:16:08,424,17450,cd784a65-74cf-4231-80af-d80eeedb5f52,"Usually, (a/an) onion is not sweet, but there could be a highly unusual situation in which (a/an) onion is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145008,ee1abecb-5e64-4161-afd2-84c0e3305a75,2020-05-24 12:16:08,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,12.0,true,unusual,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:12:43,424,17450,cd784a65-74cf-4231-80af-d80eeedb5f52,"Usually, (a/an) onion is not sweet, but there could be a highly unusual situation in which (a/an) onion is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144775,d8ef72f9-27b7-441e-a677-a3c12e331b1e,2020-05-24 12:12:43,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,2.0,false,unusual,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:17:44,424,17450,cd784a65-74cf-4231-80af-d80eeedb5f52,"Usually, (a/an) onion is not sweet, but there could be a highly unusual situation in which (a/an) onion is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145104,658d0fac-1734-4c97-90d2-54e4ccccf16f,2020-05-24 12:17:44,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,4.0,false,unusual,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:20:50,424,17450,cd784a65-74cf-4231-80af-d80eeedb5f52,"Usually, (a/an) onion is not sweet, but there could be a highly unusual situation in which (a/an) onion is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145352,9f335876-251e-4457-961f-f6c6fcd51bae,2020-05-24 12:20:50,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,4.0,true,unusual,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:22:25,424,17450,cd784a65-74cf-4231-80af-d80eeedb5f52,"Usually, (a/an) onion is not sweet, but there could be a highly unusual situation in which (a/an) onion is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145489,d8827310-51fa-4e05-9c05-7c03b2db9f6b,2020-05-24 12:22:25,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,4.0,true,unusual,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:24:00,424,17450,cd784a65-74cf-4231-80af-d80eeedb5f52,"Usually, (a/an) onion is not sweet, but there could be a highly unusual situation in which (a/an) onion is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145620,de0887a8-5435-48f9-9665-4ef4c006e934,2020-05-24 12:24:00,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,6.0,true,unusual,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:17:36,424,17450,cd784a65-74cf-4231-80af-d80eeedb5f52,"Usually, (a/an) onion is not sweet, but there could be a highly unusual situation in which (a/an) onion is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145094,671fad0b-c915-45aa-8fb2-926f0a18124e,2020-05-24 12:17:36,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,5.0,true,unusual,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:08:59,424,17451,ea3d0758-7477-4e43-b748-29a5841ea581,I know that being sweet is necessary for many things (a/an) onion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144581,a174f642-7b1a-406b-84d3-51667fa23f44,2020-05-24 12:08:59,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,7.0,false,affording_activity,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:22:02,424,17451,ea3d0758-7477-4e43-b748-29a5841ea581,I know that being sweet is necessary for many things (a/an) onion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145457,7b4df7ee-615c-4a18-9f9c-bafb050bee1d,2020-05-24 12:22:02,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,3.0,false,affording_activity,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:10:59,424,17451,ea3d0758-7477-4e43-b748-29a5841ea581,I know that being sweet is necessary for many things (a/an) onion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144660,ca5f7960-fb60-4852-a5c8-4764a8c0c5f3,2020-05-24 12:10:59,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,9.0,true,affording_activity,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:20:14,424,17451,ea3d0758-7477-4e43-b748-29a5841ea581,I know that being sweet is necessary for many things (a/an) onion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145301,9a7689a2-3736-4a71-bf5f-3cd04d195ac1,2020-05-24 12:20:14,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,5.0,true,affording_activity,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:24:50,424,17451,ea3d0758-7477-4e43-b748-29a5841ea581,I know that being sweet is necessary for many things (a/an) onion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145688,5307ec6b-7d3d-461e-989c-6902e926a3e2,2020-05-24 12:24:50,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,6.0,false,affording_activity,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:22:39,424,17451,ea3d0758-7477-4e43-b748-29a5841ea581,I know that being sweet is necessary for many things (a/an) onion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145508,97b482a5-6aef-447b-ab51-55120d2021f4,2020-05-24 12:22:39,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,6.0,false,affording_activity,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:27:06,424,17451,ea3d0758-7477-4e43-b748-29a5841ea581,I know that being sweet is necessary for many things (a/an) onion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145855,e0e45c15-08f6-4943-ba78-21d20a3c8161,2020-05-24 12:27:06,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,9.0,true,affording_activity,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:15:56,424,17451,ea3d0758-7477-4e43-b748-29a5841ea581,I know that being sweet is necessary for many things (a/an) onion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144997,898cf334-501e-4f72-9c16-3cf08a809f1d,2020-05-24 12:15:56,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,5.0,false,affording_activity,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:09:03,424,17452,1169d954-24f7-4064-8fef-3d8acc90aeda,``Sweet'' is one for the first things which come to mind when I hear ``onion' because sweet is one of the typical tastes of (a/an) onion'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144585,e451feaf-f750-4536-8707-cbf9cea05657,2020-05-24 12:09:03,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,4.0,false,typical_of_concept,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:21:30,424,17452,1169d954-24f7-4064-8fef-3d8acc90aeda,``Sweet'' is one for the first things which come to mind when I hear ``onion' because sweet is one of the typical tastes of (a/an) onion'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145412,dfcdb08a-f6b0-45a9-92ea-92b0cadfbc5d,2020-05-24 12:21:30,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,4.0,false,typical_of_concept,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:14:34,424,17452,1169d954-24f7-4064-8fef-3d8acc90aeda,``Sweet'' is one for the first things which come to mind when I hear ``onion' because sweet is one of the typical tastes of (a/an) onion'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144913,822af343-df1b-481e-b619-21635b00e2fd,2020-05-24 12:14:34,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,7.0,true,typical_of_concept,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
