filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:01:42,365,13324,2b944657-f034-4c7d-8881-6cad1da0d394,I know that being yellow is necessary for many things (a/an) bee does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105665,5501360b-d475-4255-97e7-1aa352fa0ec1,2020-05-15 18:01:42,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,3.0,true,affording_activity,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:57:39,365,13324,2b944657-f034-4c7d-8881-6cad1da0d394,I know that being yellow is necessary for many things (a/an) bee does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105380,869bb950-35f8-451f-9cdc-cd8e6eb1cd5a,2020-05-15 17:57:39,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,13.174,true,affording_activity,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:53:29,365,13324,2b944657-f034-4c7d-8881-6cad1da0d394,I know that being yellow is necessary for many things (a/an) bee does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105034,21e285e3-76c1-4b29-b477-f1f03a86955d,2020-05-15 17:53:29,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,4.0,false,affording_activity,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:29:52,365,13324,2b944657-f034-4c7d-8881-6cad1da0d394,I know that being yellow is necessary for many things (a/an) bee does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104451,23d4e658-b865-4fc7-9337-9533a4b1f0d8,2020-05-15 17:29:52,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,5.0,false,affording_activity,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:05:29,365,13324,2b944657-f034-4c7d-8881-6cad1da0d394,I know that being yellow is necessary for many things (a/an) bee does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105945,5b86a9cb-e586-48ff-8f69-c2c049628f42,2020-05-15 18:05:29,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,5.0,false,affording_activity,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:36:43,365,13324,2b944657-f034-4c7d-8881-6cad1da0d394,I know that being yellow is necessary for many things (a/an) bee does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104584,4d9a6cfc-b0de-44ec-ba9d-5cb9e1964e21,2020-05-15 17:36:43,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,11.0,false,affording_activity,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:02:35,365,13325,b6547407-563d-4165-91fd-0e71cfb01008,``Hot'' is one for the first things which come to mind when I hear ``igniter' because hot is one of the typical temperatures of (a/an) igniter'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105728,edddf54e-b891-4eb7-b5cc-481b020694ac,2020-05-15 18:02:35,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,3.0,true,typical_of_concept,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:58:28,365,13325,b6547407-563d-4165-91fd-0e71cfb01008,``Hot'' is one for the first things which come to mind when I hear ``igniter' because hot is one of the typical temperatures of (a/an) igniter'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105427,1cf77f3d-133e-4beb-a3ef-ac4d264a5d8c,2020-05-15 17:58:28,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,4.0,true,typical_of_concept,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:53:19,365,13325,b6547407-563d-4165-91fd-0e71cfb01008,``Hot'' is one for the first things which come to mind when I hear ``igniter' because hot is one of the typical temperatures of (a/an) igniter'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105024,d76797dc-7921-4aba-a4d6-ea01749572ba,2020-05-15 17:53:19,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,3.0,true,typical_of_concept,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:28:08,365,13325,b6547407-563d-4165-91fd-0e71cfb01008,``Hot'' is one for the first things which come to mind when I hear ``igniter' because hot is one of the typical temperatures of (a/an) igniter'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104416,49a6436c-07a6-43d3-932d-260a0fd14c9f,2020-05-15 17:28:08,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,4.0,true,typical_of_concept,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:04:14,365,13325,b6547407-563d-4165-91fd-0e71cfb01008,``Hot'' is one for the first things which come to mind when I hear ``igniter' because hot is one of the typical temperatures of (a/an) igniter'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105857,2f0eae8a-eaf3-43aa-99ac-b7b0c47a001c,2020-05-15 18:04:14,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,5.0,true,typical_of_concept,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:44:05,365,13325,b6547407-563d-4165-91fd-0e71cfb01008,``Hot'' is one for the first things which come to mind when I hear ``igniter' because hot is one of the typical temperatures of (a/an) igniter'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104726,906482bf-123d-458d-8dc7-84fc2497dfc7,2020-05-15 17:44:05,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,253.0,true,typical_of_concept,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:02:50,365,13326,359f68da-4f28-4e25-94b9-1d153426d65f,"I think (a/an) igniter can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105749,1ba1689e-be5d-4af5-afec-adba5e7a07a9,2020-05-15 18:02:50,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,3.0,false,rare,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:09:04,365,13326,359f68da-4f28-4e25-94b9-1d153426d65f,"I think (a/an) igniter can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106208,8263998c-dcc0-4446-8531-0214b7692020,2020-05-15 18:09:04,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,3.0,false,rare,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:53:52,365,13326,359f68da-4f28-4e25-94b9-1d153426d65f,"I think (a/an) igniter can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105062,274484b4-e25e-49a2-878c-9aea613c4118,2020-05-15 17:53:52,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,3.0,false,rare,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:29:40,365,13326,359f68da-4f28-4e25-94b9-1d153426d65f,"I think (a/an) igniter can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104447,5c8d257b-67ff-46b6-8e28-abf52f1466ef,2020-05-15 17:29:40,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,3.0,false,rare,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:05:45,365,13326,359f68da-4f28-4e25-94b9-1d153426d65f,"I think (a/an) igniter can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105963,e1100197-1dbc-4704-af1d-564d0974cb1b,2020-05-15 18:05:45,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,5.0,false,rare,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:32:01,365,13326,359f68da-4f28-4e25-94b9-1d153426d65f,"I think (a/an) igniter can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104480,dc5a0e06-ba65-47a6-a6f9-279c1a7b579c,2020-05-15 17:32:01,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,4.0,false,rare,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:59:32,365,13327,f8670c49-f99a-43d5-9868-394d28654fbc,``Igniter'' is one of the first things which come to mind when I hear ``hot' because (a/an) igniter is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105509,00a69b7b-3350-4387-bd63-98e745cf25e5,2020-05-15 17:59:32,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,4.0,true,typical_of_property,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:08:36,365,13327,f8670c49-f99a-43d5-9868-394d28654fbc,``Igniter'' is one of the first things which come to mind when I hear ``hot' because (a/an) igniter is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106179,656a4edf-08bf-43ea-8944-16af69516b28,2020-05-15 18:08:36,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,3.0,true,typical_of_property,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:54:41,365,13327,f8670c49-f99a-43d5-9868-394d28654fbc,``Igniter'' is one of the first things which come to mind when I hear ``hot' because (a/an) igniter is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105129,a8796faf-0b9b-4a3c-87f0-35f176462688,2020-05-15 17:54:41,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,3.0,true,typical_of_property,hot,igniter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
