filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:32:35,466,20580,03aec8f6-00a5-451f-b0dd-4457075ea7b2,"I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178466,338a8678-e014-4dc2-b33b-aa9c752051dd,2020-05-28 10:32:35,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,2.0,true,rare,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:14:06,466,20581,5b90bc32-efe3-4062-ab1b-4c6298f8d672,All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178216,38f6f96c-26ed-45a3-8fc2-a761d7594a09,2020-05-28 10:14:06,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,5.0,false,afforded_unusual,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:44:17,466,20581,5b90bc32-efe3-4062-ab1b-4c6298f8d672,All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176744,76988bb8-ec82-4b72-81f8-2977cfcde7fe,2020-05-28 09:44:17,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,27.0,false,afforded_unusual,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:16:21,466,20581,5b90bc32-efe3-4062-ab1b-4c6298f8d672,All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178264,96ccfcff-1300-493d-b121-892e6d54ef3d,2020-05-28 10:16:21,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,3.0,false,afforded_unusual,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:10:22,466,20581,5b90bc32-efe3-4062-ab1b-4c6298f8d672,All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178023,317076f7-d107-4d6d-a69d-254f6af8a020,2020-05-28 10:10:22,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,3.0,true,afforded_unusual,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:59:48,466,20581,5b90bc32-efe3-4062-ab1b-4c6298f8d672,All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177483,408869b3-79f9-4a1c-89b1-4461ed2176ff,2020-05-28 09:59:48,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,4.0,false,afforded_unusual,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:20:04,466,20581,5b90bc32-efe3-4062-ab1b-4c6298f8d672,All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178316,480359e3-b72d-435d-9e62-575a22b0687b,2020-05-28 10:20:04,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,31.0,false,afforded_unusual,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:38:57,466,20581,5b90bc32-efe3-4062-ab1b-4c6298f8d672,All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176607,bb778ef3-d359-47cf-b11c-2cce0cf8e4ee,2020-05-28 09:38:57,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,7.0,false,afforded_unusual,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:31:26,466,20581,5b90bc32-efe3-4062-ab1b-4c6298f8d672,All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178439,717707e2-c2c3-4819-b40f-f0c15e449ed0,2020-05-28 10:31:26,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,4.0,false,afforded_unusual,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:13:14,466,20582,7b4c6cf9-c346-4f51-990d-71839103421d,``Tropicbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) tropicbird is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178170,59d7bc05-6154-4204-8118-265f5ec8fd6f,2020-05-28 10:13:14,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,3.0,false,typical_of_property,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:39:20,466,20582,7b4c6cf9-c346-4f51-990d-71839103421d,``Tropicbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) tropicbird is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176614,b73caa5a-33c0-4a00-aed9-406090327542,2020-05-28 09:39:20,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,33.0,true,typical_of_property,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:20:49,466,20582,7b4c6cf9-c346-4f51-990d-71839103421d,``Tropicbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) tropicbird is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178329,32b87d7c-17f9-46a8-a600-a0472d3c3d11,2020-05-28 10:20:49,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,2.0,false,typical_of_property,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:10:12,466,20582,7b4c6cf9-c346-4f51-990d-71839103421d,``Tropicbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) tropicbird is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178012,a2bc2753-6a74-4807-8974-0a7a5307fd0d,2020-05-28 10:10:12,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,7.0,true,typical_of_property,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:55:52,466,20582,7b4c6cf9-c346-4f51-990d-71839103421d,``Tropicbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) tropicbird is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177159,3aaa647e-e07c-46bb-a51f-29217bb9273f,2020-05-28 09:55:52,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,3.0,true,typical_of_property,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:26:21,466,20582,7b4c6cf9-c346-4f51-990d-71839103421d,``Tropicbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) tropicbird is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178374,58bd2e24-9ac2-42f0-b35a-e691f581bd4b,2020-05-28 10:26:21,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,6.0,true,typical_of_property,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:42:06,466,20582,7b4c6cf9-c346-4f51-990d-71839103421d,``Tropicbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) tropicbird is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176696,45718105-cec5-4346-894f-6c0ce5bb5a40,2020-05-28 09:42:06,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,25.0,true,typical_of_property,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:30:24,466,20582,7b4c6cf9-c346-4f51-990d-71839103421d,``Tropicbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) tropicbird is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178418,5c41b701-f86f-4172-8b78-f9108718ef2a,2020-05-28 10:30:24,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,3.0,true,typical_of_property,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:11:33,466,20583,34a0ea5e-5c0f-4cb6-b3a1-3237dfbbf30c,You can find (a/an) tropicbird which can fly/be used for flying. This distinguishes a certain type of tropicbird from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178088,7aa88632-ebdd-4fb5-9a54-f9cc4a79254b,2020-05-28 10:11:33,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,4.0,false,variability_limited,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:43:17,466,20583,34a0ea5e-5c0f-4cb6-b3a1-3237dfbbf30c,You can find (a/an) tropicbird which can fly/be used for flying. This distinguishes a certain type of tropicbird from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176724,5b6fa4a7-54f3-4db6-9a86-ec119bad5616,2020-05-28 09:43:17,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,7.0,false,variability_limited,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:21:29,466,20583,34a0ea5e-5c0f-4cb6-b3a1-3237dfbbf30c,You can find (a/an) tropicbird which can fly/be used for flying. This distinguishes a certain type of tropicbird from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178340,3a668db2-8164-4cb0-9d6f-588bf7fcfcaa,2020-05-28 10:21:29,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,3.0,false,variability_limited,fly,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
