filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,17-Feb-2021 15:55:37,1194,47973,4c10275b-b9b3-4bc6-997a-7c90c213f866,I know that (a/an) soda is cold as most or all other things similar to (a/an) soda are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423080,9ca927fa-e27f-46e9-8b6e-8375fe00b3d7,2021-02-17 15:55:37,660.628,2021-02-17 14:45:17.135000,2021-02-17 14:56:17.763000,6.0,false,implied_category,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,17-Feb-2021 15:29:03,1194,47973,4c10275b-b9b3-4bc6-997a-7c90c213f866,I know that (a/an) soda is cold as most or all other things similar to (a/an) soda are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422624,90e106db-2188-4714-84bb-c758bce736c8,2021-02-17 15:29:03,495.249,2021-02-17 14:27:56.748000,2021-02-17 14:36:11.997000,5.0,true,implied_category,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,17-Feb-2021 15:13:28,1194,47973,4c10275b-b9b3-4bc6-997a-7c90c213f866,I know that (a/an) soda is cold as most or all other things similar to (a/an) soda are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422370,7ec99d1c-edc7-437a-a6f0-2fee3b3c21ae,2021-02-17 15:13:28,377.312,2021-02-17 14:10:07.186000,2021-02-17 14:16:24.498000,18.0,false,implied_category,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,17-Feb-2021 15:58:03,1194,47973,4c10275b-b9b3-4bc6-997a-7c90c213f866,I know that (a/an) soda is cold as most or all other things similar to (a/an) soda are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423180,66f58b0d-cd69-4f2a-b5d1-d99aff32178d,2021-02-17 15:58:03,377.984,2021-02-17 14:52:33.651000,2021-02-17 14:58:51.635000,8.0,true,implied_category,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,17-Feb-2021 15:03:59,1194,47974,99dbe7ad-951f-4b41-8f49-bbf813297bc3,"I think (a/an) soda can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422185,8d8c6c03-db3d-469f-9b50-9eec2f25a2b6,2021-02-17 15:03:59,315.262,2021-02-17 14:00:08.541000,2021-02-17 14:05:23.803000,3.0,false,rare,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,17-Feb-2021 18:33:54,1194,47974,99dbe7ad-951f-4b41-8f49-bbf813297bc3,"I think (a/an) soda can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424423,b8616a71-c051-439e-9772-0c2c5259c23c,2021-02-17 18:33:54,716.187,2021-02-17 17:24:41.644000,2021-02-17 17:36:37.831000,4.0,false,rare,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,17-Feb-2021 16:08:09,1194,47974,99dbe7ad-951f-4b41-8f49-bbf813297bc3,"I think (a/an) soda can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423408,8a76feaf-84a2-4c59-924c-42e3d8b8b57f,2021-02-17 16:08:09,819.214,2021-02-17 14:56:33.578000,2021-02-17 15:10:12.792000,4.0,false,rare,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,17-Feb-2021 15:49:08,1194,47974,99dbe7ad-951f-4b41-8f49-bbf813297bc3,"I think (a/an) soda can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422888,0c3297c7-f7f8-4544-9b04-b90feb9bc8fb,2021-02-17 15:49:08,660.628,2021-02-17 14:45:17.135000,2021-02-17 14:56:17.763000,4.0,false,rare,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,17-Feb-2021 15:28:46,1194,47974,99dbe7ad-951f-4b41-8f49-bbf813297bc3,"I think (a/an) soda can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422618,fb94e5d9-5492-4b49-942e-17f2c9e116f7,2021-02-17 15:28:46,495.249,2021-02-17 14:27:56.748000,2021-02-17 14:36:11.997000,5.0,false,rare,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,17-Feb-2021 15:14:52,1194,47974,99dbe7ad-951f-4b41-8f49-bbf813297bc3,"I think (a/an) soda can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422414,41cda81d-dcef-4f7d-bc4d-06ef8fc15297,2021-02-17 15:14:52,377.312,2021-02-17 14:10:07.186000,2021-02-17 14:16:24.498000,7.0,false,rare,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,17-Feb-2021 15:53:56,1194,47974,99dbe7ad-951f-4b41-8f49-bbf813297bc3,"I think (a/an) soda can be cold, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423037,c0606ac2-1e5f-4903-b5bc-5b056f0f1017,2021-02-17 15:53:56,377.984,2021-02-17 14:52:33.651000,2021-02-17 14:58:51.635000,6.0,false,rare,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,17-Feb-2021 15:04:47,1194,47975,6841939a-1a77-4c53-bfe1-cb5d7b65c5a9,I know that being cold is necessary for many things (a/an) soda does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422219,bb087fe7-18f8-4ddb-949d-45684ff7651e,2021-02-17 15:04:47,315.262,2021-02-17 14:00:08.541000,2021-02-17 14:05:23.803000,10.0,false,affording_activity,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,17-Feb-2021 18:28:53,1194,47975,6841939a-1a77-4c53-bfe1-cb5d7b65c5a9,I know that being cold is necessary for many things (a/an) soda does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424391,170c2c10-10cf-4c8b-9efb-9a36319827af,2021-02-17 18:28:53,716.187,2021-02-17 17:24:41.644000,2021-02-17 17:36:37.831000,70.0,true,affording_activity,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,17-Feb-2021 16:08:57,1194,47975,6841939a-1a77-4c53-bfe1-cb5d7b65c5a9,I know that being cold is necessary for many things (a/an) soda does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423413,7457709b-2486-4f5b-b42d-90e37fcc57b7,2021-02-17 16:08:57,819.214,2021-02-17 14:56:33.578000,2021-02-17 15:10:12.792000,4.0,true,affording_activity,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,17-Feb-2021 15:51:19,1194,47975,6841939a-1a77-4c53-bfe1-cb5d7b65c5a9,I know that being cold is necessary for many things (a/an) soda does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422978,d19bc1d9-c7ec-4c89-a8ff-7fdddd8a6665,2021-02-17 15:51:19,660.628,2021-02-17 14:45:17.135000,2021-02-17 14:56:17.763000,42.0,true,affording_activity,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,17-Feb-2021 15:28:17,1194,47975,6841939a-1a77-4c53-bfe1-cb5d7b65c5a9,I know that being cold is necessary for many things (a/an) soda does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422608,86fc0b21-1504-4559-ac95-7da49c0f95f0,2021-02-17 15:28:17,495.249,2021-02-17 14:27:56.748000,2021-02-17 14:36:11.997000,20.252,true,affording_activity,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,17-Feb-2021 15:13:34,1194,47975,6841939a-1a77-4c53-bfe1-cb5d7b65c5a9,I know that being cold is necessary for many things (a/an) soda does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422373,c11ade30-b1e6-4c61-8f51-d9305b6b9ead,2021-02-17 15:13:34,377.312,2021-02-17 14:10:07.186000,2021-02-17 14:16:24.498000,6.0,false,affording_activity,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,17-Feb-2021 15:54:01,1194,47975,6841939a-1a77-4c53-bfe1-cb5d7b65c5a9,I know that being cold is necessary for many things (a/an) soda does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423039,bf4e2a12-4a7b-44ac-b25f-1c5bcfac6b50,2021-02-17 15:54:01,377.984,2021-02-17 14:52:33.651000,2021-02-17 14:58:51.635000,5.0,true,affording_activity,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,17-Feb-2021 15:01:16,1194,47976,8451416a-4d21-46c5-b125-65bb0e767b50,``Cold'' is one for the first things which come to mind when I hear ``soda' because cold is one of the typical temperatures of (a/an) soda'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422047,4ba92674-0692-47cd-8b2d-0d4458503cda,2021-02-17 15:01:16,315.262,2021-02-17 14:00:08.541000,2021-02-17 14:05:23.803000,5.0,true,typical_of_concept,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,17-Feb-2021 18:26:24,1194,47976,8451416a-4d21-46c5-b125-65bb0e767b50,``Cold'' is one for the first things which come to mind when I hear ``soda' because cold is one of the typical temperatures of (a/an) soda'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424363,73366864-2c75-47c9-a57c-ccc77f6b92cd,2021-02-17 18:26:24,716.187,2021-02-17 17:24:41.644000,2021-02-17 17:36:37.831000,6.0,false,typical_of_concept,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,17-Feb-2021 16:00:26,1194,47976,8451416a-4d21-46c5-b125-65bb0e767b50,``Cold'' is one for the first things which come to mind when I hear ``soda' because cold is one of the typical temperatures of (a/an) soda'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423306,d8411659-df78-4a69-981e-fde248eb7071,2021-02-17 16:00:26,819.214,2021-02-17 14:56:33.578000,2021-02-17 15:10:12.792000,40.0,true,typical_of_concept,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
