filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 18:44:13,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414383,276b9612-e10a-4617-ada8-d21e09dbf5ef,2021-02-12 18:44:13,580.813,2021-02-12 17:35:46.402000,2021-02-12 17:45:27.215000,8.0,false,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 17:41:37,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413103,3a155f2f-8420-4209-a847-d1c85f5855de,2021-02-12 17:41:37,701.056,2021-02-12 16:31:33.740000,2021-02-12 16:43:14.796000,4.0,false,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,12-Feb-2021 18:03:47,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413497,73850316-f1c7-49d9-b0b5-51b66edce621,2021-02-12 18:03:47,685.578,2021-02-12 16:56:01.327000,2021-02-12 17:07:26.905000,47.0,false,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,12-Feb-2021 17:51:17,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413294,38c4e856-0c41-470e-bbde-7449d2cd97f1,2021-02-12 17:51:17,615.046,2021-02-12 16:45:47.169000,2021-02-12 16:56:02.215000,13.0,true,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,12-Feb-2021 18:28:34,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413916,06e3d73c-9b4a-4ac7-a7ac-285addc7ec1c,2021-02-12 18:28:34,713.741,2021-02-12 17:24:04.349000,2021-02-12 17:35:58.090000,4.0,true,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,12-Feb-2021 18:31:24,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413975,6165bba0-f996-4248-a90f-24fd2444a882,2021-02-12 18:31:24,713.741,2021-02-12 17:24:04.349000,2021-02-12 17:35:58.090000,3.0,true,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,12-Feb-2021 18:51:32,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414621,d78d2b63-d805-4eec-a3f8-aaf5ce2d0cda,2021-02-12 18:51:32,831.099,2021-02-12 17:47:59.810000,2021-02-12 18:01:50.909000,2.0,false,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 18:56:22,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414908,8037898c-02ad-418e-8080-3a4236da28df,2021-02-12 18:56:22,297.741,2021-02-12 17:52:22.992000,2021-02-12 17:57:20.733000,5.0,true,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,12-Feb-2021 18:51:43,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414630,1e651b37-6140-4af6-941a-caae35eab4fd,2021-02-12 18:51:43,1025.394,2021-02-12 17:43:08.081000,2021-02-12 18:00:13.475000,12.0,false,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 18:22:44,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413803,50cf82a2-91a5-4a1d-a8d7-083b41329287,2021-02-12 18:22:44,369.506,2021-02-12 17:16:54.645000,2021-02-12 17:23:04.151000,3.0,false,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 18:35:59,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414139,c39e8a0a-267d-4f2c-b762-d36ca2c292fb,2021-02-12 18:35:59,382.917,2021-02-12 17:32:38.416000,2021-02-12 17:39:01.333000,12.0,false,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 18:38:07,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414273,a2e72370-5cb4-4ac8-88cb-a553ca08ccb4,2021-02-12 18:38:07,580.813,2021-02-12 17:35:46.402000,2021-02-12 17:45:27.215000,5.0,false,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 17:39:12,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413062,87ea0d3e-75cc-4c6d-9983-6bdf4d5da39d,2021-02-12 17:39:12,701.056,2021-02-12 16:31:33.740000,2021-02-12 16:43:14.796000,4.0,false,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,12-Feb-2021 17:59:16,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413421,4ee4e03a-298c-48d5-bacf-3f4decca19f3,2021-02-12 17:59:16,685.578,2021-02-12 16:56:01.327000,2021-02-12 17:07:26.905000,10.0,true,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,12-Feb-2021 17:55:36,1181,47062,5b05b6ff-c6de-4f7e-a8a3-c9f405bd842c,"Usually, (a/an) rock is not cold, but there could be a highly unusual situation in which (a/an) rock is cold.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413338,dd333c85-a615-42d9-be9f-0e3e2aacc497,2021-02-12 17:55:36,615.046,2021-02-12 16:45:47.169000,2021-02-12 16:56:02.215000,5.0,false,unusual,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,12-Feb-2021 18:31:39,1181,47063,a9159cbe-45ac-460e-85c3-8f8379b8660e,``Shelf'' is one of the first things which come to mind when I hear ``cold' because (a/an) shelf is a typical example of things which are cold'. ,``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ,``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413980,ce507873-feb9-4b3f-934b-64a63fdfb0f8,2021-02-12 18:31:39,713.741,2021-02-12 17:24:04.349000,2021-02-12 17:35:58.090000,5.0,false,typical_of_property,cold,shelf,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,12-Feb-2021 18:52:33,1181,47063,a9159cbe-45ac-460e-85c3-8f8379b8660e,``Shelf'' is one of the first things which come to mind when I hear ``cold' because (a/an) shelf is a typical example of things which are cold'. ,``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ,``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414685,52188e0b-00a3-42f8-a456-4cc505cfe1a4,2021-02-12 18:52:33,831.099,2021-02-12 17:47:59.810000,2021-02-12 18:01:50.909000,4.0,false,typical_of_property,cold,shelf,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 18:52:55,1181,47063,a9159cbe-45ac-460e-85c3-8f8379b8660e,``Shelf'' is one of the first things which come to mind when I hear ``cold' because (a/an) shelf is a typical example of things which are cold'. ,``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ,``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414703,185da7b4-df20-4703-a286-9d9c1074666b,2021-02-12 18:52:55,297.741,2021-02-12 17:52:22.992000,2021-02-12 17:57:20.733000,4.0,false,typical_of_property,cold,shelf,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
