filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,16-Feb-2021 18:20:22,1190,47713,c4e5c164-a999-439c-bfa0-633c6eab4362,I know that being warm is necessary for many things (a/an) problem does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421465,91c67f52-5464-4ccb-83f7-f90517c6e392,2021-02-16 18:20:22,342.573,2021-02-16 17:16:21.854000,2021-02-16 17:22:04.427000,4.0,false,affording_activity,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,16-Feb-2021 17:15:20,1190,47713,c4e5c164-a999-439c-bfa0-633c6eab4362,I know that being warm is necessary for many things (a/an) problem does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419982,8b11b98a-6cee-4f6a-91a5-c1bb10973310,2021-02-16 17:15:20,403.456,2021-02-16 16:09:22.280000,2021-02-16 16:16:05.736000,3.0,false,affording_activity,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,16-Feb-2021 18:25:44,1190,47713,c4e5c164-a999-439c-bfa0-633c6eab4362,I know that being warm is necessary for many things (a/an) problem does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421576,ee33cb5e-3bc4-4557-8d7a-850e3ec0bd4a,2021-02-16 18:25:44,222.811,2021-02-16 17:23:56.276000,2021-02-16 17:27:39.087000,2.0,false,affording_activity,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,16-Feb-2021 18:02:05,1190,47713,c4e5c164-a999-439c-bfa0-633c6eab4362,I know that being warm is necessary for many things (a/an) problem does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421169,f038b579-027f-4e89-a271-ea596be6200f,2021-02-16 18:02:05,256.099,2021-02-16 16:59:45.222000,2021-02-16 17:04:01.321000,3.0,false,affording_activity,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,16-Feb-2021 17:35:58,1190,47714,4a4cc7eb-3e63-4321-aa0f-68c2fc4dedd0,``Problem'' is one of the first things which come to mind when I hear ``warm' because (a/an) problem is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420446,e83d60ec-d4c5-4189-ab91-9e9ee173c595,2021-02-16 17:35:58,406.513,2021-02-16 16:32:21.745000,2021-02-16 16:39:08.258000,6.0,false,typical_of_property,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,16-Feb-2021 17:43:33,1190,47714,4a4cc7eb-3e63-4321-aa0f-68c2fc4dedd0,``Problem'' is one of the first things which come to mind when I hear ``warm' because (a/an) problem is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420651,88e1a360-9dbe-4a03-b7b8-9e35fd0c26e1,2021-02-16 17:43:33,704.569,2021-02-16 16:41:33.257000,2021-02-16 16:53:17.826000,21.0,false,typical_of_property,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,16-Feb-2021 17:26:42,1190,47714,4a4cc7eb-3e63-4321-aa0f-68c2fc4dedd0,``Problem'' is one of the first things which come to mind when I hear ``warm' because (a/an) problem is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420369,f8020783-07c6-46ca-af54-57dbba6f7d15,2021-02-16 17:26:42,398.033,2021-02-16 16:20:12.855000,2021-02-16 16:26:50.888000,4.0,false,typical_of_property,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,16-Feb-2021 18:34:01,1190,47714,4a4cc7eb-3e63-4321-aa0f-68c2fc4dedd0,``Problem'' is one of the first things which come to mind when I hear ``warm' because (a/an) problem is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421711,bfbe8fb5-4149-411c-bb4f-bcc052a2cf16,2021-02-16 18:34:01,284.82,2021-02-16 17:32:01.379000,2021-02-16 17:36:46.199000,2.0,false,typical_of_property,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,16-Feb-2021 18:21:49,1190,47714,4a4cc7eb-3e63-4321-aa0f-68c2fc4dedd0,``Problem'' is one of the first things which come to mind when I hear ``warm' because (a/an) problem is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421498,2662db41-b5b1-4be6-8a1a-3f30a43cc6f4,2021-02-16 18:21:49,342.573,2021-02-16 17:16:21.854000,2021-02-16 17:22:04.427000,6.0,false,typical_of_property,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,16-Feb-2021 17:09:37,1190,47714,4a4cc7eb-3e63-4321-aa0f-68c2fc4dedd0,``Problem'' is one of the first things which come to mind when I hear ``warm' because (a/an) problem is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419885,281dd93e-b5e4-414a-bdd4-267a16178456,2021-02-16 17:09:37,403.456,2021-02-16 16:09:22.280000,2021-02-16 16:16:05.736000,14.72,false,typical_of_property,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,16-Feb-2021 18:26:35,1190,47714,4a4cc7eb-3e63-4321-aa0f-68c2fc4dedd0,``Problem'' is one of the first things which come to mind when I hear ``warm' because (a/an) problem is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421608,64558b6e-98df-411e-9fb2-a3577f9a700e,2021-02-16 18:26:35,222.811,2021-02-16 17:23:56.276000,2021-02-16 17:27:39.087000,2.0,false,typical_of_property,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,16-Feb-2021 18:01:53,1190,47714,4a4cc7eb-3e63-4321-aa0f-68c2fc4dedd0,``Problem'' is one of the first things which come to mind when I hear ``warm' because (a/an) problem is a typical example of things which are warm'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421163,b11953af-d3c8-4893-9b78-45d0b559cfe8,2021-02-16 18:01:53,256.099,2021-02-16 16:59:45.222000,2021-02-16 17:04:01.321000,3.0,false,typical_of_property,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,16-Feb-2021 17:35:47,1190,47715,ed3a3ae5-f91a-4e93-989c-4ae5fea71ade,"I think (a/an) problem can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420441,2fcab1a0-deca-4d1e-b020-14c0e6af2299,2021-02-16 17:35:47,406.513,2021-02-16 16:32:21.745000,2021-02-16 16:39:08.258000,4.0,false,rare,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,16-Feb-2021 17:47:59,1190,47715,ed3a3ae5-f91a-4e93-989c-4ae5fea71ade,"I think (a/an) problem can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420806,ac41e267-4a5b-4579-847b-fabb61d4f683,2021-02-16 17:47:59,704.569,2021-02-16 16:41:33.257000,2021-02-16 16:53:17.826000,5.0,false,rare,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,16-Feb-2021 17:25:19,1190,47715,ed3a3ae5-f91a-4e93-989c-4ae5fea71ade,"I think (a/an) problem can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420316,ecb87b0b-d899-47fd-9f90-4cb7e6cb0553,2021-02-16 17:25:19,398.033,2021-02-16 16:20:12.855000,2021-02-16 16:26:50.888000,3.0,false,rare,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,16-Feb-2021 18:35:43,1190,47715,ed3a3ae5-f91a-4e93-989c-4ae5fea71ade,"I think (a/an) problem can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421784,6bd1e517-034a-470d-ba43-6f110b61b4a9,2021-02-16 18:35:43,284.82,2021-02-16 17:32:01.379000,2021-02-16 17:36:46.199000,4.0,false,rare,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,16-Feb-2021 18:21:43,1190,47715,ed3a3ae5-f91a-4e93-989c-4ae5fea71ade,"I think (a/an) problem can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421497,86d15ae9-e27a-43dd-ba35-51a8788c7359,2021-02-16 18:21:43,342.573,2021-02-16 17:16:21.854000,2021-02-16 17:22:04.427000,10.0,false,rare,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,16-Feb-2021 17:14:48,1190,47715,ed3a3ae5-f91a-4e93-989c-4ae5fea71ade,"I think (a/an) problem can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419962,079b672e-cae0-48d0-b93a-10b3fba0b7c6,2021-02-16 17:14:48,403.456,2021-02-16 16:09:22.280000,2021-02-16 16:16:05.736000,4.0,false,rare,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,16-Feb-2021 18:25:08,1190,47715,ed3a3ae5-f91a-4e93-989c-4ae5fea71ade,"I think (a/an) problem can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421558,44a9c2f0-d2ed-45c5-adc4-d3fc4d569f0b,2021-02-16 18:25:08,222.811,2021-02-16 17:23:56.276000,2021-02-16 17:27:39.087000,2.0,false,rare,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,16-Feb-2021 18:01:39,1190,47715,ed3a3ae5-f91a-4e93-989c-4ae5fea71ade,"I think (a/an) problem can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421154,90c54af7-b5dd-4942-8a1e-eff79dd691a9,2021-02-16 18:01:39,256.099,2021-02-16 16:59:45.222000,2021-02-16 17:04:01.321000,2.0,false,rare,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,16-Feb-2021 17:36:39,1190,47716,1408e624-352c-4c15-a69b-d925a96748e9,``Warm'' is one for the first things which come to mind when I hear ``problem' because warm is one of the typical qualities of (a/an) problem'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420466,c08c14e0-9fcf-439c-a1f2-30cb5521ce01,2021-02-16 17:36:39,406.513,2021-02-16 16:32:21.745000,2021-02-16 16:39:08.258000,7.0,false,typical_of_concept,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
