filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 11:34:10,1176,46686,a9e39fcb-ddee-4145-a97d-bc908ecd8461,"I think (a/an) sawdust can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412341,e6ade645-fec9-46a7-b51c-daa32448096c,2021-02-12 11:34:10,931.707,2021-02-12 10:22:40.692000,2021-02-12 10:38:12.399000,4.0,false,rare,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,12-Feb-2021 11:04:26,1176,46686,a9e39fcb-ddee-4145-a97d-bc908ecd8461,"I think (a/an) sawdust can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411566,64e80ae6-3505-466c-867a-38e5f5592377,2021-02-12 11:04:26,509.396,2021-02-12 10:03:54.213000,2021-02-12 10:12:23.609000,31.787,false,rare,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 11:41:20,1176,46686,a9e39fcb-ddee-4145-a97d-bc908ecd8461,"I think (a/an) sawdust can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412491,1535fdcf-309b-493e-9213-941bae827d00,2021-02-12 11:41:20,505.955,2021-02-12 10:40:54.595000,2021-02-12 10:49:20.550000,5.0,false,rare,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,12-Feb-2021 10:46:28,1176,46686,a9e39fcb-ddee-4145-a97d-bc908ecd8461,"I think (a/an) sawdust can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410873,494cbcb0-8f27-4e53-b86c-c3af3e5cf787,2021-02-12 10:46:28,754.023,2021-02-12 09:36:47.962000,2021-02-12 09:49:21.985000,8.0,true,rare,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 11:21:13,1176,46686,a9e39fcb-ddee-4145-a97d-bc908ecd8461,"I think (a/an) sawdust can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412046,cba926dc-0e5a-4a7b-b2a4-89c97002683a,2021-02-12 11:21:13,750.918,2021-02-12 10:11:38.898000,2021-02-12 10:24:09.816000,3.0,false,rare,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,12-Feb-2021 10:53:55,1176,46686,a9e39fcb-ddee-4145-a97d-bc908ecd8461,"I think (a/an) sawdust can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411153,53630902-d6c3-4c53-8a0c-09d390a02b53,2021-02-12 10:53:55,393.51,2021-02-12 09:48:45.661000,2021-02-12 09:55:19.171000,8.0,true,rare,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 11:22:25,1176,46686,a9e39fcb-ddee-4145-a97d-bc908ecd8461,"I think (a/an) sawdust can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412103,86f9fddb-8266-442c-a294-80a400f1e64e,2021-02-12 11:22:25,422.638,2021-02-12 10:17:51.690000,2021-02-12 10:24:54.328000,7.0,true,rare,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,12-Feb-2021 10:16:45,1176,46687,c9ac947c-cbdc-468d-8fc3-c4219d011f78,"You can find (a/an) sawdust which is cold. (A/an) sawdust is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410707,2b8e42a1-5feb-499b-b2bf-9fc4da9e4e8e,2021-02-12 10:16:45,416.745,2021-02-12 09:15:38.672000,2021-02-12 09:22:35.417000,24.0,false,variability_open,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,12-Feb-2021 11:01:52,1176,46687,c9ac947c-cbdc-468d-8fc3-c4219d011f78,"You can find (a/an) sawdust which is cold. (A/an) sawdust is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411499,01077edd-79fc-4bc2-aff6-e3721e6091d2,2021-02-12 11:01:52,725.335,2021-02-12 09:55:05.002000,2021-02-12 10:07:10.337000,356.0,true,variability_open,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 11:37:44,1176,46687,c9ac947c-cbdc-468d-8fc3-c4219d011f78,"You can find (a/an) sawdust which is cold. (A/an) sawdust is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412423,95d2c84b-a535-49f9-a96c-bb6dae149f8f,2021-02-12 11:37:44,931.707,2021-02-12 10:22:40.692000,2021-02-12 10:38:12.399000,6.0,false,variability_open,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,12-Feb-2021 11:08:58,1176,46687,c9ac947c-cbdc-468d-8fc3-c4219d011f78,"You can find (a/an) sawdust which is cold. (A/an) sawdust is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411674,db254dbb-09cb-4f2f-9c58-f1158a01e013,2021-02-12 11:08:58,509.396,2021-02-12 10:03:54.213000,2021-02-12 10:12:23.609000,21.0,true,variability_open,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 11:44:12,1176,46687,c9ac947c-cbdc-468d-8fc3-c4219d011f78,"You can find (a/an) sawdust which is cold. (A/an) sawdust is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412579,d0a44de3-1458-4df0-8f5b-ace84075fbf8,2021-02-12 11:44:12,505.955,2021-02-12 10:40:54.595000,2021-02-12 10:49:20.550000,17.0,false,variability_open,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,12-Feb-2021 10:45:57,1176,46687,c9ac947c-cbdc-468d-8fc3-c4219d011f78,"You can find (a/an) sawdust which is cold. (A/an) sawdust is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410864,1499ebb7-a22d-49b5-80cc-7e714544c5a9,2021-02-12 10:45:57,754.023,2021-02-12 09:36:47.962000,2021-02-12 09:49:21.985000,10.0,true,variability_open,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 11:16:37,1176,46687,c9ac947c-cbdc-468d-8fc3-c4219d011f78,"You can find (a/an) sawdust which is cold. (A/an) sawdust is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411896,590559d8-5138-42a9-a320-ca676ea4d52f,2021-02-12 11:16:37,750.918,2021-02-12 10:11:38.898000,2021-02-12 10:24:09.816000,4.0,false,variability_open,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,12-Feb-2021 10:50:02,1176,46687,c9ac947c-cbdc-468d-8fc3-c4219d011f78,"You can find (a/an) sawdust which is cold. (A/an) sawdust is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410970,8e7ec7bf-6cce-435c-b7b6-f963a242df7f,2021-02-12 10:50:02,393.51,2021-02-12 09:48:45.661000,2021-02-12 09:55:19.171000,4.0,false,variability_open,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 11:24:40,1176,46687,c9ac947c-cbdc-468d-8fc3-c4219d011f78,"You can find (a/an) sawdust which is cold. (A/an) sawdust is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412237,ff581d27-cd5a-47e0-8483-73414bfabad6,2021-02-12 11:24:40,422.638,2021-02-12 10:17:51.690000,2021-02-12 10:24:54.328000,6.0,false,variability_open,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,12-Feb-2021 10:22:03,1176,46688,788292c3-399a-42f5-a94b-faa89f4fbc58,I know that (a/an) sawdust is cold as most or all other things similar to (a/an) sawdust are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410771,33181464-eda0-4812-9a5a-2e1dcf8f05fa,2021-02-12 10:22:03,416.745,2021-02-12 09:15:38.672000,2021-02-12 09:22:35.417000,2.0,false,implied_category,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,12-Feb-2021 11:06:57,1176,46688,788292c3-399a-42f5-a94b-faa89f4fbc58,I know that (a/an) sawdust is cold as most or all other things similar to (a/an) sawdust are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411640,6708fac7-11b2-4543-8c24-ad7b9c34d011,2021-02-12 11:06:57,725.335,2021-02-12 09:55:05.002000,2021-02-12 10:07:10.337000,4.0,false,implied_category,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 11:36:03,1176,46688,788292c3-399a-42f5-a94b-faa89f4fbc58,I know that (a/an) sawdust is cold as most or all other things similar to (a/an) sawdust are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412386,dfa1ef4a-c804-45b5-b74d-1941cf2d7ded,2021-02-12 11:36:03,931.707,2021-02-12 10:22:40.692000,2021-02-12 10:38:12.399000,3.0,false,implied_category,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,12-Feb-2021 11:09:34,1176,46688,788292c3-399a-42f5-a94b-faa89f4fbc58,I know that (a/an) sawdust is cold as most or all other things similar to (a/an) sawdust are cold. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411689,8821f75f-4aed-4d79-ab3a-9e1c3ec3230a,2021-02-12 11:09:34,509.396,2021-02-12 10:03:54.213000,2021-02-12 10:12:23.609000,7.0,false,implied_category,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
