filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:32,104,3756,d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20539,a5b303a5-eaf9-4faa-9576-6fa8b055d9b1,2019-12-04 13:35:32,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,4.0,true,typical_of_property,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:37,104,3756,d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20000,b1b48b52-c895-499e-8edb-944791fc8431,2019-12-04 13:24:37,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,typical_of_property,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:21,104,3756,d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19910,025ea8bf-6105-4307-98c3-2e3711b4363b,2019-12-04 13:23:21,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,false,typical_of_property,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:00,104,3756,d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19737,171f55ca-65ae-4121-9f20-af963fd4e159,2019-12-04 13:20:00,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,4.0,true,typical_of_property,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:33,104,3756,d4fcce16-12a0-11ea-b098-acde48001122,(A/An) lewisia is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20075,f7e36ea8-fe3e-4f50-99cd-aa124cb5db8f,2019-12-04 13:25:33,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,5.0,false,typical_of_property,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:36:50,104,3761,d4fcd442-12a0-11ea-b098-acde48001122,A certain type of lewisia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20562,28962bb5-eb4d-41ae-b4b4-8de8c32e370f,2019-12-04 13:36:50,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,17.0,false,variability_subcategories,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:40:27,104,3761,d4fcd442-12a0-11ea-b098-acde48001122,A certain type of lewisia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20637,2504ea75-6886-46eb-b18f-cfd1078a8bc2,2019-12-04 13:40:27,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,15.723,true,variability_subcategories,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:28:00,104,3761,d4fcd442-12a0-11ea-b098-acde48001122,A certain type of lewisia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20295,057135ab-604f-4a4d-81e0-4c60514995f3,2019-12-04 13:28:00,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,7.165,true,variability_subcategories,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:59,104,3761,d4fcd442-12a0-11ea-b098-acde48001122,A certain type of lewisia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19664,f607033f-bdf1-4984-8694-9afe7723b1ea,2019-12-04 13:16:59,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,false,variability_subcategories,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:19:46,104,3761,d4fcd442-12a0-11ea-b098-acde48001122,A certain type of lewisia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19729,b4089b29-3bc8-424b-a9c2-e02889ee3b93,2019-12-04 13:19:46,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,63.754,true,variability_subcategories,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:39,104,3780,d4fcd56e-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20542,167f47a5-cc45-4121-8a66-5a6f51df4a2f,2019-12-04 13:35:39,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,4.0,false,variability_limited,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:38:15,104,3780,d4fcd56e-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20600,89629f01-9769-452d-b433-e1d2f8275f99,2019-12-04 13:38:15,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,variability_limited,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:21,104,3780,d4fcd56e-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20248,633830f7-7390-435f-84c3-7fd88b77976d,2019-12-04 13:27:21,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,5.0,true,variability_limited,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:40,104,3780,d4fcd56e-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19725,3514d332-62b0-41c0-841b-c0e0848ab923,2019-12-04 13:19:40,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,false,variability_limited,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:50,104,3780,d4fcd56e-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20428,739b6a35-7168-40c1-8e20-0ab2df6d747e,2019-12-04 13:29:50,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,10.0,true,variability_limited,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:18:49,104,3782,d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19703,9409a4d6-dd3a-498d-8780-8416d029b6fe,2019-12-04 13:18:49,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,12.0,true,variability_open,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:52,104,3782,d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20590,4bc979fe-8d1a-46d3-8e46-2f9ea3a948f6,2019-12-04 13:37:52,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,variability_open,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:13,104,3782,d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19893,80beb214-ab98-44df-9cf4-21ab1c4ec971,2019-12-04 13:23:13,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,3.0,true,variability_open,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:00,104,3782,d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19685,5c2a9d7e-ddb2-4e51-84e4-0e27c8b28558,2019-12-04 13:18:00,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,2.0,true,variability_open,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:57,104,3782,d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20209,b3420be8-7de5-4f47-9de0-bffee703e255,2019-12-04 13:26:57,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,9.0,true,variability_open,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:23:16,104,3783,d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19898,77894d20-1cd0-4be2-9e7b-27254c6fc62b,2019-12-04 13:23:16,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,11.0,true,implied_category,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:25:32,104,3783,d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20072,8f189f96-ac2a-45f3-8d46-3f0395b2915f,2019-12-04 13:25:32,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,38.0,true,implied_category,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:25,104,3783,d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20254,35477102-49dc-46e0-a732-c37e00a7509b,2019-12-04 13:27:25,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,true,implied_category,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:56,104,3783,d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19663,9c03683f-fec6-4f1e-b15e-06204cdb5d11,2019-12-04 13:16:56,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,5.0,false,implied_category,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:23:35,104,3783,d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19928,b9d8c347-175e-43b4-949d-3607b677d95c,2019-12-04 13:23:35,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,8.0,true,implied_category,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:36:58,104,3795,d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20564,e3a154b9-63fd-4b8f-aa0a-48627e9c639f,2019-12-04 13:36:58,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,5.0,false,unusual,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:36:25,104,3795,d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20556,53c3ca03-e07a-4eb9-8fcf-7c75b950b978,2019-12-04 13:36:25,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,6.0,true,unusual,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:38,104,3795,d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20082,a930f458-aa8f-4f2a-9fc9-8f251eb9e5d9,2019-12-04 13:25:38,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,10.0,true,unusual,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:36,104,3795,d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19676,1e5585c6-8438-4eb9-9631-555db5667848,2019-12-04 13:17:36,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,false,unusual,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:16,104,3795,d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20051,2be09fff-2df5-44d3-95a2-722ae2117011,2019-12-04 13:25:16,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,7.0,true,unusual,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
