filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:41,106,3893,d4fd4f76-12a0-11ea-b098-acde48001122,"""(A/An) apricot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20086,24446658-c64b-434e-a08b-c38478d96124,2019-12-04 13:25:41,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,false,creative,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:19,106,3893,d4fd4f76-12a0-11ea-b098-acde48001122,"""(A/An) apricot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20056,5f447509-82a1-42f1-a3e5-0e6da1ba0469,2019-12-04 13:25:19,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,false,creative,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:32,106,3893,d4fd4f76-12a0-11ea-b098-acde48001122,"""(A/An) apricot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20073,0ab55ad0-6341-49a0-8ba0-fe7aa4cc9dcc,2019-12-04 13:25:32,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,creative,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:25,106,3893,d4fd4f76-12a0-11ea-b098-acde48001122,"""(A/An) apricot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22415,3e8e99a4-4dd9-4173-af19-ab823dd0821b,2019-12-05 09:19:25,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,true,creative,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:09,106,3893,d4fd4f76-12a0-11ea-b098-acde48001122,"""(A/An) apricot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19967,82510dfc-51af-47dd-8a34-f30cd189139f,2019-12-04 13:24:09,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,7.0,true,creative,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:59,106,3895,d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20366,bb6205b4-ab4a-4570-b481-d7049f44a6b6,2019-12-04 13:28:59,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,6.0,false,typical_of_property,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:26,106,3895,d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20404,cfc5f7b3-a9a1-46a5-8752-eb6125802bcc,2019-12-04 13:29:26,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,typical_of_property,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:15,106,3895,d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20135,52a15369-05aa-4667-bf07-5fe6c03045ec,2019-12-04 13:26:15,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,typical_of_property,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:48,106,3895,d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22340,4099bfff-f100-43ac-b6c0-7239ca86f0ed,2019-12-05 09:17:48,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,false,typical_of_property,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:25,106,3895,d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20153,0edb16f6-aec0-46e7-afdd-e1c7ffab202f,2019-12-04 13:26:25,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,1.0,true,typical_of_property,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:08,106,3907,d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20377,be194ecf-0e79-4403-ad3e-f26c790f0530,2019-12-04 13:29:08,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,false,affording_activity,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:09,106,3907,d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20124,30b1a6d9-b5e6-4d4c-9156-ebd78c8dcaba,2019-12-04 13:26:09,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,false,affording_activity,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:21,106,3907,d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19984,9f2891ef-2971-43f0-a825-8d1e5bb1acc1,2019-12-04 13:24:21,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,false,affording_activity,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:04,106,3907,d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22348,544994ce-636c-49c4-94f2-50ab926e6975,2019-12-05 09:18:04,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,7.0,false,affording_activity,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:27,106,3907,d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20258,0202e1c1-e4d7-4ef7-987c-ad93382ffab5,2019-12-04 13:27:27,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,7.0,false,affording_activity,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:24,106,3915,d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20463,be2feb96-79ab-4855-8599-7aa86d706f86,2019-12-04 13:30:24,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,false,typical_of_concept,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:35,106,3915,d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20265,19ccf9ee-3f59-46d7-b3b3-631ac54d52f7,2019-12-04 13:27:35,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,false,typical_of_concept,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:41,106,3915,d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20002,8b4f2ea8-771d-44d6-9bb4-a78e7d8ebe89,2019-12-04 13:24:41,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,typical_of_concept,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:17,106,3915,d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22360,ef34500f-1787-4a78-844a-8b726c5a6630,2019-12-05 09:18:17,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,false,typical_of_concept,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:41,106,3915,d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19939,3eed0f61-bcfe-4cdd-8e56-bfe9f82ebc9c,2019-12-04 13:23:41,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,10.0,false,typical_of_concept,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:03,106,3918,d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20487,68068d24-08bb-48ab-a12d-0b1ab6c6a192,2019-12-04 13:31:03,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,7.0,false,variability_subcategories,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:55,106,3918,d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20287,ac04c330-fcac-478c-aab0-6d20e6c5ec65,2019-12-04 13:27:55,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,9.0,true,variability_subcategories,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:07,106,3918,d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19965,e68d2eba-5615-4804-9bc8-2d23490f97c9,2019-12-04 13:24:07,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,variability_subcategories,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:47,106,3918,d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22493,1373b85c-85df-4a0e-ab90-bfac9650b1c5,2019-12-05 09:20:47,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,true,variability_subcategories,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:51,106,3918,d4fd49ea-12a0-11ea-b098-acde48001122,A certain type of apricot is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20354,622df220-7bf2-4e0f-9a77-e8b771c125ce,2019-12-04 13:28:51,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,4.0,true,variability_subcategories,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:08,106,3939,d4fd523c-12a0-11ea-b098-acde48001122,(A/An) apricot cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20490,d7234388-7858-42a1-b4af-784054084c87,2019-12-04 13:31:08,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,false,impossible,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:56,106,3939,d4fd523c-12a0-11ea-b098-acde48001122,(A/An) apricot cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20364,58b16308-687b-4d46-ac01-b69be0bb5ba2,2019-12-04 13:28:56,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,impossible,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:23,106,3939,d4fd523c-12a0-11ea-b098-acde48001122,(A/An) apricot cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19986,a4dfe878-154f-4c2f-813f-b45a7a5434d9,2019-12-04 13:24:23,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,2.0,false,impossible,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
