filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:45,67,963,fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4733,71beeeba-d6bf-41c4-a029-84514184672b,2019-11-26 17:12:45,,,,3.0,false,afforded_usual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:27:58,67,963,fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4998,9c5fc3b6-b475-4216-b0a6-c9c9b7357cdc,2019-11-26 17:27:58,,,,8.0,true,afforded_usual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:07,67,969,fe783652-0208-11ea-8375-acde48001122,(A/an) footrest  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4879,05ab8569-497c-43a5-8720-42247ad0c94b,2019-11-26 17:16:07,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,true,typical_of_concept,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:06,67,969,fe783652-0208-11ea-8375-acde48001122,(A/an) footrest  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4761,a0a8f027-d86f-4cd6-ace0-4c4c37cfe703,2019-11-26 17:13:06,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,3.0,false,typical_of_concept,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:55,67,969,fe783652-0208-11ea-8375-acde48001122,(A/an) footrest  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4744,bae830d7-4e1e-473d-aec7-badbebe903a7,2019-11-26 17:12:55,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,false,typical_of_concept,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:12,67,969,fe783652-0208-11ea-8375-acde48001122,(A/an) footrest  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4653,c53db513-ae34-4dc3-a16a-97e3f812cef6,2019-11-26 17:11:12,,,,7.0,false,typical_of_concept,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:16:47,67,969,fe783652-0208-11ea-8375-acde48001122,(A/an) footrest  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4896,64dff117-ffaf-4017-bfd1-51610b59c93a,2019-11-26 17:16:47,,,,43.0,false,typical_of_concept,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:42,67,971,fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4894,aa85b3c9-c3e7-4f6c-be74-abbec6333d42,2019-11-26 17:16:42,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,5.0,true,afforded_unusual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:55,67,971,fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4746,81ec2eaf-8649-4580-a274-ce657bdee10c,2019-11-26 17:12:55,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,6.0,false,afforded_unusual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:00,67,971,fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4919,6ed002c1-5763-4e83-b81a-705d4f9af1fa,2019-11-26 17:18:00,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,38.0,true,afforded_unusual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:55,67,971,fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4747,70d04e6f-db0e-4ad5-bf85-4cfaec4c712e,2019-11-26 17:12:55,,,,4.0,false,afforded_unusual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:23:26,67,971,fe783b34-0208-11ea-8375-acde48001122,(A/an) footrest can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4973,3a8d8f01-fe62-4fe8-b290-4ccd4726fbbe,2019-11-26 17:23:26,,,,9.0,true,afforded_unusual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:19,67,973,fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4929,d2ee7584-b94a-41d4-83ae-1253323b01c1,2019-11-26 17:18:19,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,5.0,true,variability_subcategories,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:27,67,973,fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4714,094aeabf-45c6-4134-b1a9-edcee7f589e5,2019-11-26 17:12:27,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,6.0,false,variability_subcategories,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:08,67,973,fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4762,8c30615e-653f-48cc-a301-4a623908f762,2019-11-26 17:13:08,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,false,variability_subcategories,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:02,67,973,fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4755,b3f14628-1c20-4a28-afe5-2343826b4641,2019-11-26 17:13:02,,,,3.0,false,variability_subcategories,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:16:04,67,973,fe783d3c-0208-11ea-8375-acde48001122,A certain type of footrest can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4877,0b2afced-5ef9-46c6-bf29-3ff52c6ff407,2019-11-26 17:16:04,,,,65.0,false,variability_subcategories,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:27,67,975,fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4957,e0d7d944-1e69-4dfa-988f-e0973636f224,2019-11-26 17:19:27,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,false,impossible,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:04,67,975,fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4819,e66fafc7-7927-4271-9aa3-379dc4238729,2019-11-26 17:14:04,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,1.0,false,impossible,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:59,67,975,fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4849,7042e242-b9ee-40c2-a76a-73db2a50be6f,2019-11-26 17:14:59,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,7.0,false,impossible,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:38,67,975,fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4836,d548f7c9-a9d1-4a08-ad9d-53137a9da7e1,2019-11-26 17:14:38,,,,4.0,false,impossible,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:42,67,975,fe784458-0208-11ea-8375-acde48001122,(A/an) footrest cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4982,67d499a8-6c02-452c-973c-7ee74d50464f,2019-11-26 17:25:42,,,,4.0,false,impossible,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:47,67,1017,fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4963,8811878d-4222-42a7-9739-fbfc9a452259,2019-11-26 17:19:47,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,true,creative,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:33,67,1017,fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4632,0334b6bd-10dc-4978-9f3a-5ffe0b2639ad,2019-11-26 17:10:33,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,10.0,false,creative,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:17:17,67,1017,fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4908,797d9907-ed7a-44b7-8bca-00cb78dad039,2019-11-26 17:17:17,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,false,creative,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:20,67,1017,fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4706,fef089f6-37f4-43e1-8fd4-7eee1e3485c2,2019-11-26 17:12:20,,,,5.0,false,creative,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:19:46,67,1017,fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4962,a7f907eb-4c8d-4e64-98ea-936b60707de6,2019-11-26 17:19:46,,,,25.0,true,creative,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:01,67,1019,fe7838e6-0208-11ea-8375-acde48001122,Most or all footrests and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4948,d77118aa-0d97-45c4-b210-a34c8fdc22b9,2019-11-26 17:19:01,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,6.0,false,implied_category,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:33,67,1019,fe7838e6-0208-11ea-8375-acde48001122,Most or all footrests and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4790,849be6f2-856d-4206-8234-324df50e7cd4,2019-11-26 17:13:33,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,1.0,false,implied_category,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:24,67,1019,fe7838e6-0208-11ea-8375-acde48001122,Most or all footrests and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4888,2ee31723-250e-45af-ad09-287e98d0a2dc,2019-11-26 17:16:24,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,4.0,false,implied_category,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
