filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:36,124,5237,d4e602b2-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26707,d3af8d8f-2e64-40a1-855f-6c946fa36a31,2019-12-05 19:16:36,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,7.0,false,variability_open,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:53,124,5237,d4e602b2-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26907,5fe3f7e4-b7c6-4853-b3fa-2807caada3a4,2019-12-05 19:19:53,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,5.0,true,variability_open,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:21,124,5237,d4e602b2-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27016,48981056-d70e-4cc2-b56c-d34c58ddf6b7,2019-12-05 19:22:21,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,variability_open,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:52,124,5238,d4e5ff9c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) clarinet. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27131,a69d2484-64e7-4df6-9d80-d23da2bef533,2019-12-05 20:06:52,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,false,typical_of_concept,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:13,124,5238,d4e5ff9c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) clarinet. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26796,273ca450-0d34-41c7-ad87-4dcd4c6011de,2019-12-05 19:18:13,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,3.0,false,typical_of_concept,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:42,124,5238,d4e5ff9c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) clarinet. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26827,a2893110-344b-4575-994c-9ad5e6ffcf8f,2019-12-05 19:18:42,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,typical_of_concept,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:52,124,5238,d4e5ff9c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) clarinet. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26838,c5b80672-291b-4219-9774-2759efd2f3c9,2019-12-05 19:18:52,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,5.0,false,typical_of_concept,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:34,124,5238,d4e5ff9c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) clarinet. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27055,d4bd66d9-1bef-4955-9bc7-f8e382821fba,2019-12-05 19:24:34,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,false,typical_of_concept,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:26,124,5264,d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27142,69295f3d-723b-44f2-8b99-3324a1157ff1,2019-12-05 20:07:26,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.0,false,impossible,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:48,124,5264,d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26772,638595fb-9cfb-4352-893a-3e8f28b7bc2e,2019-12-05 19:17:48,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,5.0,false,impossible,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:26,124,5264,d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26810,1c4be3ce-7aec-46f1-b75d-7e70348b29c7,2019-12-05 19:18:26,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,impossible,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:35,124,5264,d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27036,9bc6af89-6136-46b8-9d6e-b5a4a82c7566,2019-12-05 19:23:35,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,3.0,false,impossible,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:19:07,124,5264,d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26857,07aac170-bf06-4871-931d-827c98a827b4,2019-12-05 19:19:07,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,13.0,true,impossible,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:56,124,5269,d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27184,80b2bf27-e8e4-4642-9170-eabfafef4dc2,2019-12-05 20:09:56,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,unusual,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:59,124,5269,d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26846,53c0435d-f38d-419a-8325-372da80b399f,2019-12-05 19:18:59,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,3.0,true,unusual,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:50,124,5269,d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26963,c5cf73e8-a172-4124-9b68-62585b6c4c7a,2019-12-05 19:20:50,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,true,unusual,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:17:28,124,5269,d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26759,7bb37e33-6313-4b3f-9a6f-fa34e85ab302,2019-12-05 19:17:28,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,18.0,true,unusual,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:06,124,5269,d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27060,40d6eef5-3b7b-4d56-b585-3ab8a9f7fc76,2019-12-05 19:25:06,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,true,unusual,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:45,124,5291,d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27129,9385c990-fc16-426a-90ee-be28fbf639ff,2019-12-05 20:06:45,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,7.0,false,affording_activity,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:40,124,5291,d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26893,aab7f354-29ef-41bd-8491-f0363efbc3fc,2019-12-05 19:19:40,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,9.0,false,affording_activity,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:18,124,5291,d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26984,0f2fbf23-2ced-460e-88ab-58cb5437e9c7,2019-12-05 19:21:18,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,5.0,false,affording_activity,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:41,124,5291,d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27001,61b14a7e-ad9d-4440-9d84-155776e5f4dc,2019-12-05 19:21:41,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,5.0,true,affording_activity,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:17,124,5291,d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27063,0e6c23d2-6390-4716-9c4d-bb5933936a7d,2019-12-05 19:25:17,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,affording_activity,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:35,124,5294,d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27177,79ff50b5-7219-4a87-900f-fe1d71394be1,2019-12-05 20:09:35,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,true,implied_category,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:42,124,5294,d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26897,e5738b40-5e20-4ac1-909c-161c1c39e655,2019-12-05 19:19:42,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,2.0,false,implied_category,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:05,124,5294,d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26855,24d4b1bf-33f4-4e04-9474-96a9dcd178ba,2019-12-05 19:19:05,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,implied_category,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:50,124,5294,d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27042,7cae93b6-2f68-4cd8-a23b-2579a48b0243,2019-12-05 19:23:50,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,3.0,true,implied_category,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:49,124,5294,d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27068,b574c603-d5a0-4360-81e9-58721e6b637a,2019-12-05 19:25:49,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,false,implied_category,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:35,124,5298,d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27145,eaea5176-f120-45a5-ac1b-06cb1f11e3af,2019-12-05 20:07:35,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,true,variability_limited,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:14:22,124,5298,d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26627,fc19b156-9bf6-4e9d-aca1-d473911a761f,2019-12-05 19:14:22,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,27.0,true,variability_limited,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
