filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:05,73,1511,d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8085,795d08c1-9233-43fe-be0b-7b700f536d80,2019-11-30 18:05:05,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,creative,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:23,73,1511,d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8150,34a78ed4-df1e-484c-a432-a9d36cb2cd64,2019-11-30 18:06:23,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,false,creative,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:33,73,1511,d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7952,9fc62a6d-b87e-4a91-ab00-f263628321f1,2019-11-30 18:01:33,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,3.0,true,creative,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:07:39,73,1511,d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8187,7373575b-26a3-4435-8179-f497173f5315,2019-11-30 18:07:39,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,4.0,false,creative,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:01,73,1511,d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8608,441f3a39-c3ca-4060-a2a8-775e7f85c1eb,2019-11-30 18:25:01,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,false,creative,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:25,73,1517,d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8047,922c18ef-dbc7-4c68-a0ca-8f1af1bac5a9,2019-11-30 18:04:25,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,variability_subcategories,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:49,73,1517,d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7923,20473675-1dd7-462a-a960-5d93cb1fbeff,2019-11-30 18:00:49,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,36.0,false,variability_subcategories,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:48,73,1517,d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7983,d8af8943-763a-4db8-bf09-eca21cc93d27,2019-11-30 18:02:48,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,3.0,true,variability_subcategories,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:19,73,1517,d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8148,d087e256-8d49-4210-99a4-fbd27eaebce9,2019-11-30 18:06:19,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,4.0,false,variability_subcategories,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:27,73,1517,d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8234,fb6f44a6-b7cc-415b-9eea-6e89596e9e1f,2019-11-30 18:11:27,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,variability_subcategories,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:57,73,1522,d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8074,f72b9e5c-52fa-449a-82d8-442f19f7abd0,2019-11-30 18:04:57,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,9.0,false,implied_category,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:26,73,1522,d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8153,3309860b-62ff-4129-9995-8445077b04da,2019-11-30 18:06:26,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,2.0,false,implied_category,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:25,73,1522,d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8046,da279234-a1b0-4fd3-aabf-84c296268b53,2019-11-30 18:04:25,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,11.0,true,implied_category,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:06,73,1522,d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7997,0bfec3ab-3060-47cd-baa6-5ca926754fda,2019-11-30 18:03:06,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,5.0,false,implied_category,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:58,73,1522,d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8228,aeb2dd29-9a22-485a-aaab-b33cec6bf7c2,2019-11-30 18:10:58,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,true,implied_category,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:40,73,1524,d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8121,03589be0-8751-424b-9738-e92b262e7aa1,2019-11-30 18:05:40,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,unusual,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:32,73,1524,d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8112,4fb083d5-a042-4a37-952d-24ecb0e4f846,2019-11-30 18:05:32,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,unusual,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:24,73,1524,d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7946,cc3cd844-b5c8-4558-b9e0-f57811a86b6b,2019-11-30 18:01:24,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,4.0,true,unusual,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:46,73,1524,d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8021,b560f43a-2e2b-4be2-baa4-2ecc8dcada1f,2019-11-30 18:03:46,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,4.0,true,unusual,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:23,73,1524,d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8099,a6fda7e3-a83d-473e-a7b0-b86696c53c57,2019-11-30 18:05:23,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,7.0,false,unusual,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:07:09,73,1528,d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8179,5085f768-4905-4ed0-bdcc-8969ad200341,2019-11-30 18:07:09,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,true,impossible,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 17:59:56,73,1528,d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7896,c693c7e2-678a-4220-bee0-c5c99eea9303,2019-11-30 17:59:56,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,79.0,true,impossible,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:54,73,1528,d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8071,26b48154-618e-477c-9391-9e58881c59d7,2019-11-30 18:04:54,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,3.0,false,impossible,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:39,73,1528,d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8119,a4a8d6c3-201d-4d04-a63a-0a549427e7a6,2019-11-30 18:05:39,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,3.0,false,impossible,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:08,73,1528,d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8088,42234f2e-3138-47fc-bf76-5c51be68bc59,2019-11-30 18:05:08,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,20.0,false,impossible,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:02,73,1529,d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8081,041a120d-5531-4d00-b6dd-137a0e4701a1,2019-11-30 18:05:02,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,typical_of_property,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:35,73,1529,d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8015,ff6dfe98-71e2-40a6-95da-c88ee8be2aa3,2019-11-30 18:03:35,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,8.0,false,typical_of_property,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:08,73,1529,d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8089,73716485-6445-446f-9e6a-e46e5c36c223,2019-11-30 18:05:08,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,5.0,false,typical_of_property,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
