filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:04:46,94,3040,d5e17002-12a0-11ea-b098-acde48001122,"""(A/An) baseball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15569,7c96a20f-b10a-4e5b-912d-bc07b554f876,2019-12-03 18:04:46,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,33.0,false,creative,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:01:43,94,3043,d5e16e86-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15381,8c0f87b7-ab82-41cc-bb83-2f68cfc4d306,2019-12-03 18:01:43,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,false,variability_open,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 17:58:28,94,3043,d5e16e86-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15158,283be5a5-cc1b-4f61-bf57-86829b8d890c,2019-12-03 17:58:28,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,31.0,false,variability_open,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:29,94,3043,d5e16e86-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15703,6facda4f-3e7c-4e99-bac5-426f5c895295,2019-12-03 18:08:29,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,true,variability_open,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:56:53,94,3044,d5e169a4-12a0-11ea-b098-acde48001122,(A/An) baseball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15044,bfe7c657-cb18-4636-b480-39a171d377aa,2019-12-03 17:56:53,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,true,typical_of_property,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:03:23,94,3044,d5e169a4-12a0-11ea-b098-acde48001122,(A/An) baseball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15504,5ea08d63-26b5-4b51-ba96-dc9c7a9ddac1,2019-12-03 18:03:23,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,10.0,true,typical_of_property,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 17:58:20,94,3044,d5e169a4-12a0-11ea-b098-acde48001122,(A/An) baseball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15146,25646634-b8ed-49c8-8d0c-0f4bbe5f603f,2019-12-03 17:58:20,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,20.0,true,typical_of_property,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:02:54,94,3049,d5e171a6-12a0-11ea-b098-acde48001122,(A/An) baseball cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15470,d0488ebe-ab2d-4577-99ec-c22b1ee43e65,2019-12-03 18:02:54,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,3.0,false,impossible,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:06:14,94,3049,d5e171a6-12a0-11ea-b098-acde48001122,(A/An) baseball cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15622,b9ec64da-af09-4616-a426-c11cf65815cb,2019-12-03 18:06:14,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,3.0,false,impossible,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:56,94,3049,d5e171a6-12a0-11ea-b098-acde48001122,(A/An) baseball cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15538,0854efa1-7c49-4263-8d2e-19895b2df79c,2019-12-03 18:03:56,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,6.0,false,impossible,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:04:05,94,3057,d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15546,be290e4c-b8bc-4241-b744-f854b0fea1f4,2019-12-03 18:04:05,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,4.0,false,variability_limited,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:22:39,94,3057,d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15927,2f9cc707-987b-4425-a6e9-7f1e2efa1473,2019-12-03 18:22:39,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,9.0,false,variability_limited,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:25,94,3057,d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15588,a5b3ace9-b6b0-44d9-9ee0-b981ac22c6ad,2019-12-03 18:05:25,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,9.0,true,variability_limited,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:59:09,94,3064,d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15200,966eb3f3-1fb1-4e55-a0a3-1bf43a4ee9f1,2019-12-03 17:59:09,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,true,typical_of_concept,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:24:29,94,3064,d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15931,7d2c6b5a-affb-4de6-ab4b-ea2438c20b24,2019-12-03 18:24:29,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,6.0,true,typical_of_concept,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:01,94,3064,d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15693,fe3e6003-9550-4cbe-b9de-36c66733ea76,2019-12-03 18:08:01,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,2.0,true,typical_of_concept,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:04:21,94,3065,d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15556,3fbf51a8-9a75-4401-a89b-1755976d2f89,2019-12-03 18:04:21,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,4.0,false,variability_subcategories,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:22:19,94,3065,d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15924,3d648400-e967-4155-9544-33c0d306543a,2019-12-03 18:22:19,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,11.0,false,variability_subcategories,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:32,94,3065,d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15515,fcd36756-fcd6-4403-9715-506704008e7f,2019-12-03 18:03:32,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,4.0,false,variability_subcategories,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:56:37,94,3067,d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15030,6f15bd9b-12f0-4029-980b-eeeb3e87a547,2019-12-03 17:56:37,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,8.0,true,implied_category,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:24:38,94,3067,d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15932,bfd9315d-db06-46cf-a1ad-50a402b130a2,2019-12-03 18:24:38,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,9.0,true,implied_category,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:11,94,3067,d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15697,303e1e47-eccc-4935-b7fb-1182ce62b5a4,2019-12-03 18:08:11,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,6.0,true,implied_category,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:48,94,3008,d4e8c52e-12a0-11ea-b098-acde48001122,A certain type of pineapple is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15530,8792dc01-69c5-45da-8c56-23e10da392f7,2019-12-03 18:03:48,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,4.0,false,variability_subcategories,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:02:54,94,3008,d4e8c52e-12a0-11ea-b098-acde48001122,A certain type of pineapple is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15469,cff3f84d-9765-426c-885c-0e3ade549e57,2019-12-03 18:02:54,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,71.0,true,variability_subcategories,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:03,94,3008,d4e8c52e-12a0-11ea-b098-acde48001122,A certain type of pineapple is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15576,5e3cb96f-e5d2-4feb-9e4e-6dda06866a40,2019-12-03 18:05:03,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,variability_subcategories,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:00:29,94,3010,d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15291,ff6c4924-81de-4d1e-9349-6feca95ffd25,2019-12-03 18:00:29,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,4.0,true,impossible,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:03:49,94,3010,d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15532,cfb3b76c-3167-480c-ba0e-149d2d76474f,2019-12-03 18:03:49,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,3.0,false,impossible,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:25,94,3010,d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15674,66a3c183-ec44-4035-aea7-a8a92cc1a333,2019-12-03 18:07:25,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,4.0,false,impossible,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:25,94,3011,d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15508,bf5133e6-d857-481b-be1a-24c042497f39,2019-12-03 18:03:25,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,3.0,true,unusual,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:41,94,3011,d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15947,fdd484b7-1ab9-46ed-8f03-16eaf49c17f8,2019-12-03 18:26:41,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,5.0,true,unusual,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:19,94,3011,d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15700,da7640d5-5417-4fb1-be69-da2c37cde4b6,2019-12-03 18:08:19,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,true,unusual,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:01:15,94,3015,d4e8c7a4-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15336,b3ab8501-ff69-417a-aac1-78118f7122be,2019-12-03 18:01:15,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,false,variability_open,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:05:29,94,3015,d4e8c7a4-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15590,fbf7f8d9-f19d-426f-a8a4-db0ed7a1df86,2019-12-03 18:05:29,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,100.0,true,variability_open,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:04:13,94,3015,d4e8c7a4-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15552,64f3ca7b-c1b5-4650-b456-ded7b5644a7b,2019-12-03 18:04:13,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,13.0,false,variability_open,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:52,94,3018,d4e8bf34-12a0-11ea-b098-acde48001122,(A/An) pineapple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15536,88586663-7931-4c0f-8495-0f75500591d1,2019-12-03 18:03:52,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,4.0,false,typical_of_property,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:24,94,3018,d4e8bf34-12a0-11ea-b098-acde48001122,(A/An) pineapple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15945,6a9966ea-4c8f-4a9f-b0db-5715334f5543,2019-12-03 18:26:24,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,5.0,false,typical_of_property,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:37,94,3018,d4e8bf34-12a0-11ea-b098-acde48001122,(A/An) pineapple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15708,0fa298c2-f7be-473e-8e02-2c049b1b24ae,2019-12-03 18:08:37,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,typical_of_property,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:01:49,94,3024,d4e8c696-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15387,65e527e0-3dc1-46dc-8181-9cc4570e219c,2019-12-03 18:01:49,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,false,variability_limited,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:09:46,94,3024,d4e8c696-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15742,eb01fe4d-037e-4cd4-b7c6-6cea012a4ebb,2019-12-03 18:09:46,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,25.0,false,variability_limited,red,pineapple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
