filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:28,73,1490,d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8211,923034dd-235e-42ca-9569-eb9dade8079e,2019-11-30 18:09:28,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,implied_category,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:01:36,73,1491,d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7954,b7141360-0a56-4231-a108-e6b61ec24c83,2019-11-30 18:01:36,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,13.0,false,typical_of_concept,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:09,73,1491,d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8000,9183594b-5815-460b-9015-87188a1f129d,2019-11-30 18:03:09,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,true,typical_of_concept,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:13,73,1491,d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8611,de98a1fb-3afd-4944-8245-be92b8966798,2019-11-30 18:25:13,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,typical_of_concept,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:47,73,1496,d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8168,1159b6af-af63-4051-9ab7-50f7ab2a421d,2019-11-30 18:06:47,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,typical_of_property,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:13,73,1496,d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7910,373547eb-b549-4101-b44a-83257eba8182,2019-11-30 18:00:13,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,false,typical_of_property,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:19,73,1496,d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8219,35f343bf-d5ab-4016-9a62-391f0e49df19,2019-11-30 18:10:19,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,false,typical_of_property,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:25,73,1501,d5f617e6-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8101,54b6d667-e39f-4793-8321-1c568491bf29,2019-11-30 18:05:25,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,variability_limited,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:14,73,1501,d5f617e6-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8143,0d0939d3-71f0-4459-9f40-4007af3b6494,2019-11-30 18:06:14,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,variability_limited,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:24,73,1501,d5f617e6-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8221,7b6d5ad8-0cf5-4856-a45b-f432d7a6d9a5,2019-11-30 18:10:24,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,2.0,false,variability_limited,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:55,73,1502,d5f61b9c-12a0-11ea-b098-acde48001122,(A/An) corkscrew cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8132,3d17dd81-aa94-45a0-978a-f48afc82be22,2019-11-30 18:05:55,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,true,impossible,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:26,73,1502,d5f61b9c-12a0-11ea-b098-acde48001122,(A/An) corkscrew cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7970,4b5260e5-d097-49f9-b445-03bf89894844,2019-11-30 18:02:26,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,35.0,false,impossible,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:33,73,1502,d5f61b9c-12a0-11ea-b098-acde48001122,(A/An) corkscrew cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8223,2aa01e26-24e0-4179-aa00-17f36d5a31b0,2019-11-30 18:10:33,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,impossible,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:01:15,73,1521,d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7941,57006ca4-d999-4191-a344-5d6299a70fba,2019-11-30 18:01:15,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,9.0,false,variability_open,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:22,73,1521,d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7944,9892f4f1-f012-439f-bac6-028a93d0670c,2019-11-30 18:01:22,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,8.0,true,variability_open,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:55,73,1521,d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8215,91225313-57ef-4dc5-873e-79c3ba363c9f,2019-11-30 18:09:55,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,false,variability_open,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:50,73,1525,d5f61a2a-12a0-11ea-b098-acde48001122,"""(A/An) corkscrew is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8128,9c6b60da-e6e4-425a-89f5-42dfeef261fb,2019-11-30 18:05:50,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,creative,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:43,73,1525,d5f61a2a-12a0-11ea-b098-acde48001122,"""(A/An) corkscrew is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8019,10a919df-43bb-4222-becf-411ac126d06e,2019-11-30 18:03:43,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,false,creative,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:50,73,1525,d5f61a2a-12a0-11ea-b098-acde48001122,"""(A/An) corkscrew is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8226,e283fc77-ea5b-4bb6-bdb3-6f00aea00d1a,2019-11-30 18:10:50,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,5.0,true,creative,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:54,73,1526,d5f614e4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) corkscrew usually does or for things we usually do with (a/an) corkscrew. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8172,c8cb5e7a-7390-41bf-bf35-0c3824bb888a,2019-11-30 18:06:54,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,affording_activity,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:15,73,1526,d5f614e4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) corkscrew usually does or for things we usually do with (a/an) corkscrew. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8004,ef71ed10-7533-46de-8679-763e75336da1,2019-11-30 18:03:15,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,true,affording_activity,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:04,73,1526,d5f614e4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) corkscrew usually does or for things we usually do with (a/an) corkscrew. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8216,8fdfa91e-b3f7-4f4c-abaa-1e5d890c9cfc,2019-11-30 18:10:04,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,9.0,false,affording_activity,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:01,73,1530,check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7995,6cfc17d5-5232-4255-b6d9-136e9bf77589,2019-11-30 18:03:01,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,_check,_check4,_check4,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 17:57:45,73,1530,check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7836,a1562821-f786-4bee-a720-7a1538f06119,2019-11-30 17:57:45,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,65.258,false,_check,_check4,_check4,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:06:10,73,1530,check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8141,4390eb7c-1d80-47b1-bf79-9c418c4e9518,2019-11-30 18:06:10,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,9.0,false,_check,_check4,_check4,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
