filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:20:33,119,4943,d7623f60-12a0-11ea-b098-acde48001122,(A/an) alloy  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25397,cb1667db-5cb4-4eed-b0fe-e3c764ad8f16,2019-12-05 14:20:33,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,17.0,true,typical_of_concept,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:19:14,119,4943,d7623f60-12a0-11ea-b098-acde48001122,(A/an) alloy  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25276,0bc0b606-94a1-4550-8897-58fb69a17501,2019-12-05 13:19:14,,,,6.0,false,typical_of_concept,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:08,119,4870,d4da8072-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) aubergine usually does or for things we usually do with (a/an) aubergine. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24802,4da8b93d-0222-4a60-a915-97fd529eee8b,2019-12-05 13:10:08,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,false,affording_activity,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:34:34,119,4870,d4da8072-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) aubergine usually does or for things we usually do with (a/an) aubergine. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26289,36503c05-6a6d-44a3-ac8d-582f8acbf2a6,2019-12-05 17:34:34,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,5.0,false,affording_activity,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:31:12,119,4870,d4da8072-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) aubergine usually does or for things we usually do with (a/an) aubergine. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25447,28e3b1af-3d07-4ae0-bb00-2c8111e1ffb7,2019-12-05 14:31:12,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,9.0,false,affording_activity,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:17:31,119,4870,d4da8072-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) aubergine usually does or for things we usually do with (a/an) aubergine. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25238,c2d328a1-1ca8-4458-935c-eb42cfa551f0,2019-12-05 13:17:31,,,,12.0,false,affording_activity,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:04,119,4903,d4da8202-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) aubergine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24719,8b4e4e9f-de85-442a-b6a0-9dfd23c610e9,2019-12-05 13:09:04,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,typical_of_concept,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:34:24,119,4903,d4da8202-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) aubergine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26284,d43932dc-1107-4f16-bb83-d081f3eacf8b,2019-12-05 17:34:24,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,4.0,false,typical_of_concept,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:18:29,119,4903,d4da8202-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) aubergine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25385,abd14d77-1fbe-4654-a1a1-4bcc98f0c034,2019-12-05 14:18:29,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,9.0,false,typical_of_concept,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:08:05,119,4903,d4da8202-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) aubergine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24675,eafa5412-b040-48b8-8d8f-fdeacf1e1309,2019-12-05 13:08:05,,,,7.0,true,typical_of_concept,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:55,119,4909,d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24890,32e24df8-054d-4753-a507-39b0d503eac7,2019-12-05 13:10:55,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,2.0,false,implied_category,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:32:13,119,4909,d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26244,74d148ad-2942-408b-a007-ef7f9d6cce95,2019-12-05 17:32:13,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,13.0,false,implied_category,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:08:29,119,4909,d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25345,4440ab3d-1315-47e6-81e7-8d72257d86e0,2019-12-05 14:08:29,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,8.0,false,implied_category,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:10:04,119,4909,d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24797,395243cc-8ad2-486a-aa6e-f53cf670abc0,2019-12-05 13:10:04,,,,12.0,true,implied_category,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:12,119,4914,d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24728,26e043d4-ceb2-4f62-9908-5aed5274662a,2019-12-05 13:09:12,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,2.0,false,variability_open,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:31:12,119,4914,d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26234,fe9b1a18-2de5-4efe-a094-4b73e2ea1227,2019-12-05 17:31:12,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,13.0,false,variability_open,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:16:08,119,4914,d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25383,4aea56d8-a225-4b8a-9700-a909bee077a8,2019-12-05 14:16:08,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,30.0,true,variability_open,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:07:10,119,4914,d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24638,8f3348eb-b6c8-4abf-9695-97fe9240133d,2019-12-05 13:07:10,,,,29.0,false,variability_open,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:08:20,119,4918,d4da85ea-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24683,72fb4fa5-1478-48ca-8ed6-94eedc518eb5,2019-12-05 13:08:20,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,variability_limited,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:30:44,119,4918,d4da85ea-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26224,a689b0a6-d0b5-4aad-987c-7cb301ff707e,2019-12-05 17:30:44,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,11.0,false,variability_limited,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:31:40,119,4918,d4da85ea-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25450,a775d210-280f-4072-90bc-3ffec21b0393,2019-12-05 14:31:40,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,11.0,true,variability_limited,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:11:46,119,4918,d4da85ea-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24995,c9734df0-7727-455d-9a55-5b8c1f005be3,2019-12-05 13:11:46,,,,12.0,true,variability_limited,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:45,119,4925,d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24660,0541141b-912f-401c-9490-be2c7058b271,2019-12-05 13:07:45,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,typical_of_property,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:22:14,119,4925,d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25896,e1626ccc-599c-4d09-874d-915ec60fe24a,2019-12-05 17:22:14,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,50.0,false,typical_of_property,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:05:57,119,4925,d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25329,a6ebfcc2-0c4b-404c-9b01-01675e4e0f01,2019-12-05 14:05:57,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,7.0,false,typical_of_property,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:09:52,119,4925,d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24778,a67deada-6f54-466d-a992-0a84a807be66,2019-12-05 13:09:52,,,,8.0,false,typical_of_property,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:34,119,4926,d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24846,fdfd91f0-1544-4f87-88c8-0af9eea2e608,2019-12-05 13:10:34,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,false,creative,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:37:57,119,4926,d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26327,711d2d36-1819-479b-8583-481ed24bded6,2019-12-05 17:37:57,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,3.0,false,creative,red,aubergine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
