filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:24,76,1749,d749711a-12a0-11ea-b098-acde48001122,(A/an) fireplace cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9279,7062d55c-64f8-4672-a658-7757e0fe0dd4,2019-12-02 09:54:24,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,2.0,true,impossible,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:08:41,76,1749,d749711a-12a0-11ea-b098-acde48001122,(A/an) fireplace cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9735,5ea5ac68-089f-4b9c-8526-18f722bb9929,2019-12-02 10:08:41,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,2.0,true,impossible,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:32,76,1749,d749711a-12a0-11ea-b098-acde48001122,(A/an) fireplace cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9089,0ea1b562-904f-4d12-903c-970ede7be73b,2019-12-02 09:52:32,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,true,impossible,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:52:10,76,1681,d75b9da4-12a0-11ea-b098-acde48001122,All or most wiffle(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9047,31ae2119-747e-4403-9970-00ae520aaa51,2019-12-02 09:52:10,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,148.0,true,afforded_usual,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:06,76,1681,d75b9da4-12a0-11ea-b098-acde48001122,All or most wiffle(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8849,56dcdbd1-1f4e-4d67-be48-d859fbb90135,2019-12-02 09:50:06,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,16.0,true,afforded_usual,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:54:12,76,1681,d75b9da4-12a0-11ea-b098-acde48001122,All or most wiffle(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9248,e7e1a3df-e0d2-4deb-abf1-397dc709fe9f,2019-12-02 09:54:12,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,33.0,true,afforded_usual,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:25,76,1681,d75b9da4-12a0-11ea-b098-acde48001122,All or most wiffle(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9282,9d264eb9-a5f3-44ff-9a2b-d4d3b6f7a887,2019-12-02 09:54:25,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,4.0,true,afforded_usual,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:03:11,76,1682,d75b9fde-12a0-11ea-b098-acde48001122,A certain type of wiffle can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9626,b6b7de0f-bd7b-4fcc-97e0-6299fe8d0b75,2019-12-02 10:03:11,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,6.0,false,variability_subcategories,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:49:33,76,1682,d75b9fde-12a0-11ea-b098-acde48001122,A certain type of wiffle can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8819,2c9cd14a-9fd8-46fa-b437-959c30fa757b,2019-12-02 09:49:33,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,16.0,false,variability_subcategories,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:56,76,1682,d75b9fde-12a0-11ea-b098-acde48001122,A certain type of wiffle can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9796,09c442f0-3cdb-4b56-8612-558dea689004,2019-12-02 10:13:56,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,4.0,false,variability_subcategories,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:45,76,1682,d75b9fde-12a0-11ea-b098-acde48001122,A certain type of wiffle can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9000,ac19c2d1-0a73-414f-a7f1-ab718c83a05c,2019-12-02 09:51:45,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,5.0,false,variability_subcategories,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:02:49,76,1686,d75b9e6c-12a0-11ea-b098-acde48001122,Most or all wiffles and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9615,ee1cc374-d35f-4157-8f81-ea006a3f0969,2019-12-02 10:02:49,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,5.0,false,implied_category,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:45,76,1686,d75b9e6c-12a0-11ea-b098-acde48001122,Most or all wiffles and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8917,d08c03ff-afd9-4c5e-940e-b56a4637bff8,2019-12-02 09:50:45,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,5.0,true,implied_category,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:14,76,1686,d75b9e6c-12a0-11ea-b098-acde48001122,Most or all wiffles and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9772,3ad17504-bb77-463f-9aba-077814c9b39f,2019-12-02 10:10:14,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,8.0,true,implied_category,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:49,76,1686,d75b9e6c-12a0-11ea-b098-acde48001122,Most or all wiffles and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9008,a2fe4841-61b8-43f4-9f91-509e9b6d342e,2019-12-02 09:51:49,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,4.0,true,implied_category,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:01:49,76,1691,d75b9cd2-12a0-11ea-b098-acde48001122,(A/an) wiffle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9600,967e18ad-39ad-4229-9991-891d960e4a52,2019-12-02 10:01:49,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,76.0,false,typical_of_concept,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:46,76,1691,d75b9cd2-12a0-11ea-b098-acde48001122,(A/an) wiffle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9111,4428b334-6c4b-4f96-9189-8c7675f785fd,2019-12-02 09:52:46,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,2.0,true,typical_of_concept,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:11,76,1691,d75b9cd2-12a0-11ea-b098-acde48001122,(A/an) wiffle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9787,29c98b90-0d6c-4dc4-a2e4-4de01d6d2cb6,2019-12-02 10:13:11,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,2.0,true,typical_of_concept,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:23,76,1691,d75b9cd2-12a0-11ea-b098-acde48001122,(A/an) wiffle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9073,e61a9eaf-2dc0-4be5-9a05-57de1854cf2e,2019-12-02 09:52:23,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,1.0,true,typical_of_concept,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:57:08,76,1706,d75ba150-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wiffle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9468,12c946ff-afe9-49ae-89eb-6bbd5f880250,2019-12-02 09:57:08,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,21.0,false,unusual,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:18,76,1706,d75ba150-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wiffle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9263,1f833176-a48f-48fd-b913-5a59907c9e7e,2019-12-02 09:54:18,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,false,unusual,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:35,76,1706,d75ba150-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wiffle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9792,c9813bca-3540-4cbf-8d9d-7d1b3180ae58,2019-12-02 10:13:35,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,3.0,false,unusual,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:12,76,1706,d75ba150-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wiffle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8854,180aedd3-63a1-4c2a-b300-2a84ffc085ed,2019-12-02 09:50:12,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,4.0,false,unusual,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:14:32,76,1708,d75b9bb0-12a0-11ea-b098-acde48001122,(A/an) wiffle is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9801,97f556be-e59c-403e-b495-3372635849a5,2019-12-02 10:14:32,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,4.0,false,typical_of_property,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:06,76,1708,d75b9bb0-12a0-11ea-b098-acde48001122,(A/an) wiffle is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9040,b9d14e28-07ee-436d-99ab-ad4ceb5dc4ea,2019-12-02 09:52:06,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,true,typical_of_property,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:46,76,1708,d75b9bb0-12a0-11ea-b098-acde48001122,(A/an) wiffle is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9450,47541ff4-d57f-4fcc-af81-06650dbe8b96,2019-12-02 09:56:46,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,4.0,true,typical_of_property,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:49:53,76,1708,d75b9bb0-12a0-11ea-b098-acde48001122,(A/an) wiffle is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8839,02512498-551a-4340-9290-fdc33fa03849,2019-12-02 09:49:53,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,14.0,true,typical_of_property,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:02:35,76,1723,d75ba3a8-12a0-11ea-b098-acde48001122,(A/an) wiffle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9612,2937abd6-4c83-4c8a-b594-1a31d89c2b88,2019-12-02 10:02:35,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,19.0,true,impossible,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:03,76,1723,d75ba3a8-12a0-11ea-b098-acde48001122,(A/an) wiffle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8943,23f5f0db-8e13-41af-a8e7-95440763f33d,2019-12-02 09:51:03,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,8.0,false,impossible,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:12,76,1723,d75ba3a8-12a0-11ea-b098-acde48001122,(A/an) wiffle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9411,bb519fa7-3611-4720-9eaf-5aec1f9b396d,2019-12-02 09:56:12,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,4.0,false,impossible,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:05,76,1723,d75ba3a8-12a0-11ea-b098-acde48001122,(A/an) wiffle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9235,8de0ce63-3461-4a41-a372-eab44391dfd3,2019-12-02 09:54:05,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,false,impossible,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:05:57,76,1728,d75b9f20-12a0-11ea-b098-acde48001122,(A/an) wiffle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9670,be9b49ab-0e78-4991-9ed6-2fe8960d4124,2019-12-02 10:05:57,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,51.0,false,afforded_unusual,roll,wiffle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
