filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:59:47,71,1248,d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6943,41459850-555c-45d8-b5ce-85e44ca31867,2019-11-29 16:59:47,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,7.0,false,typical_of_concept,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:44,71,1248,d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6325,e3f4fc44-f3f1-4abe-95a7-1acba0aa08e4,2019-11-29 16:49:44,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,2.0,false,typical_of_concept,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:34:58,71,1248,d760480e-12a0-11ea-b098-acde48001122,(A/an) corkscrew  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7248,ea49bcd9-2437-4bde-8c71-11980b176039,2019-11-29 17:34:58,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,false,typical_of_concept,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:49:36,71,1256,d7604d40-12a0-11ea-b098-acde48001122,"""(A/an) corkscrew rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6316,a2690115-458d-4067-bc67-75f384801169,2019-11-29 16:49:36,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,5.0,false,creative,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:51:42,71,1256,d7604d40-12a0-11ea-b098-acde48001122,"""(A/an) corkscrew rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6493,fbd12f74-8784-4362-96f3-b78971f3ad8f,2019-11-29 16:51:42,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,14.0,false,creative,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:02:07,71,1256,d7604d40-12a0-11ea-b098-acde48001122,"""(A/an) corkscrew rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7029,13f4678d-5c3e-450a-9bb9-da58f441de55,2019-11-29 17:02:07,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,3.0,false,creative,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:47:28,71,1256,d7604d40-12a0-11ea-b098-acde48001122,"""(A/an) corkscrew rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6204,5291d09c-7678-4eef-825c-d075e7654e18,2019-11-29 16:47:28,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,5.0,false,creative,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:39:46,71,1256,d7604d40-12a0-11ea-b098-acde48001122,"""(A/an) corkscrew rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7301,704a5c0d-7629-425c-8f57-78b3efa0f8e1,2019-11-29 17:39:46,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,38.0,true,creative,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:53:01,71,1266,d76048d6-12a0-11ea-b098-acde48001122,All or most corkscrew(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6610,f78bf357-1488-432a-9039-1eb653fa8600,2019-11-29 16:53:01,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,2.0,false,afforded_usual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:47:28,71,1266,d76048d6-12a0-11ea-b098-acde48001122,All or most corkscrew(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6203,6f5f523e-0d0b-41c1-87ad-21cd203e0f7f,2019-11-29 16:47:28,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,29.0,false,afforded_usual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:21,71,1266,d76048d6-12a0-11ea-b098-acde48001122,All or most corkscrew(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7136,ea5d1838-ae46-44bb-aee1-58b821e00538,2019-11-29 17:05:21,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,4.0,false,afforded_usual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:48:13,71,1266,d76048d6-12a0-11ea-b098-acde48001122,All or most corkscrew(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6239,51ef4c19-e528-4cd5-a57d-76aedc2d5eb3,2019-11-29 16:48:13,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,6.0,true,afforded_usual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:26,71,1266,d76048d6-12a0-11ea-b098-acde48001122,All or most corkscrew(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7254,cd961d7d-4578-40e4-8e3c-fa06806a1e4f,2019-11-29 17:35:26,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,false,afforded_usual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:56,71,1268,d7604a48-12a0-11ea-b098-acde48001122,(A/an) corkscrew can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6601,3557467c-7ee8-4509-89b6-2760b626eda2,2019-11-29 16:52:56,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,4.0,false,afforded_unusual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:52:28,71,1268,d7604a48-12a0-11ea-b098-acde48001122,(A/an) corkscrew can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6561,e575c292-f14e-45d2-9ac7-c10ab799a9d2,2019-11-29 16:52:28,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,15.0,true,afforded_unusual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:03:28,71,1268,d7604a48-12a0-11ea-b098-acde48001122,(A/an) corkscrew can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7069,3c455433-27c3-4ca5-979b-3ffd6751b621,2019-11-29 17:03:28,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,8.0,true,afforded_unusual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:53,71,1268,d7604a48-12a0-11ea-b098-acde48001122,(A/an) corkscrew can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6419,2ef7217a-641f-48b4-9755-bfbed47ccf3d,2019-11-29 16:50:53,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,3.0,true,afforded_unusual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:35,71,1268,d7604a48-12a0-11ea-b098-acde48001122,(A/an) corkscrew can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7292,0438dc0b-5182-4fe6-9fc1-2608fb367301,2019-11-29 17:38:35,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,false,afforded_unusual,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:42,71,1276,d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6576,ae55b0a5-d935-480b-896b-b738e6add12c,2019-11-29 16:52:42,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,5.0,true,variability_open,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:52:07,71,1276,d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6534,3676d47a-42f4-46c9-80a1-b22196e7b8ba,2019-11-29 16:52:07,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,7.0,true,variability_open,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:04:29,71,1276,d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7102,64386b7c-bffe-4845-8abd-fe1cc1ec3384,2019-11-29 17:04:29,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,9.0,true,variability_open,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:48,71,1276,d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6411,84990228-d033-49c6-a897-fd848f14338b,2019-11-29 16:50:48,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,3.0,true,variability_open,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:34:14,71,1276,d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7241,ea565551-ce13-4e09-8df3-aa9c02876813,2019-11-29 17:34:14,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,9.0,false,variability_open,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:50:17,71,1301,d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6363,d4d7f939-f000-4f35-987d-91f3712ef567,2019-11-29 16:50:17,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,implied_category,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:54:51,71,1301,d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6777,4ecc5122-2542-490c-9bf8-54a46ba4cbb3,2019-11-29 16:54:51,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,8.0,false,implied_category,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:13,71,1301,d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7131,c5b8601f-2777-409c-96a8-1c8f180dc542,2019-11-29 17:05:13,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,4.0,false,implied_category,roll,corkscrew,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
