filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Jan-2021 13:01:53,1068,38855,b6c087a0-6369-4e77-a1dd-09588a4edab7,"I could say (a/an) crossbill is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339278,bc4115c5-70a0-44bc-a120-77dde5ea1c16,2021-01-14 13:01:53,337.688,2021-01-14 11:59:32.215000,2021-01-14 12:05:09.903000,4.0,false,creative,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Jan-2021 13:55:55,1068,38855,b6c087a0-6369-4e77-a1dd-09588a4edab7,"I could say (a/an) crossbill is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340328,97361bb4-c436-47ad-8bc0-59ccc5dd9a70,2021-01-14 13:55:55,593.39,2021-01-14 12:48:16.297000,2021-01-14 12:58:09.687000,4.0,true,creative,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,14-Jan-2021 13:23:43,1068,38855,b6c087a0-6369-4e77-a1dd-09588a4edab7,"I could say (a/an) crossbill is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339818,91332b78-42da-4fa0-aa39-c17a4b0114c6,2021-01-14 13:23:43,951.935,2021-01-14 12:13:09.983000,2021-01-14 12:29:01.918000,4.0,false,creative,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Jan-2021 13:12:15,1068,38855,b6c087a0-6369-4e77-a1dd-09588a4edab7,"I could say (a/an) crossbill is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339640,53e4a81e-8290-46cb-904a-eca51d815bc2,2021-01-14 13:12:15,363.389,2021-01-14 12:06:55.667000,2021-01-14 12:12:59.056000,3.0,false,creative,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,14-Jan-2021 12:32:05,1068,38855,b6c087a0-6369-4e77-a1dd-09588a4edab7,"I could say (a/an) crossbill is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338812,9fcb6ad4-d7d6-4907-bfba-157a04a2d41e,2021-01-14 12:32:05,487.808,2021-01-14 11:25:45.417000,2021-01-14 11:33:53.225000,3.0,false,creative,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,14-Jan-2021 14:06:47,1068,38855,b6c087a0-6369-4e77-a1dd-09588a4edab7,"I could say (a/an) crossbill is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340595,f4f129bb-a51e-4ed9-a952-565385557724,2021-01-14 14:06:47,375.209,2021-01-14 13:01:38.135000,2021-01-14 13:07:53.344000,3.0,false,creative,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,14-Jan-2021 12:55:56,1068,38856,32360c5d-c955-4068-bf8d-6c4bb025b14e,I know that being blue is necessary for many things (a/an) crossbill does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339145,6173bd71-d43a-464f-8030-7789b5c9274e,2021-01-14 12:55:56,947.229,2021-01-14 11:41:29.103000,2021-01-14 11:57:16.332000,3.0,false,affording_activity,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,14-Jan-2021 12:56:57,1068,38856,32360c5d-c955-4068-bf8d-6c4bb025b14e,I know that being blue is necessary for many things (a/an) crossbill does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339176,9b7f729b-b3a5-4ce1-bb61-224044999a6d,2021-01-14 12:56:57,389.998,2021-01-14 11:53:03.224000,2021-01-14 11:59:33.222000,3.0,false,affording_activity,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Jan-2021 13:01:28,1068,38856,32360c5d-c955-4068-bf8d-6c4bb025b14e,I know that being blue is necessary for many things (a/an) crossbill does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339265,802527b3-90f6-4bfc-ba36-71510f43f81c,2021-01-14 13:01:28,337.688,2021-01-14 11:59:32.215000,2021-01-14 12:05:09.903000,115.785,false,affording_activity,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Jan-2021 13:57:52,1068,38856,32360c5d-c955-4068-bf8d-6c4bb025b14e,I know that being blue is necessary for many things (a/an) crossbill does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340409,58afb354-18d5-4412-93e0-20c81cda9de4,2021-01-14 13:57:52,593.39,2021-01-14 12:48:16.297000,2021-01-14 12:58:09.687000,3.0,false,affording_activity,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,14-Jan-2021 13:27:15,1068,38856,32360c5d-c955-4068-bf8d-6c4bb025b14e,I know that being blue is necessary for many things (a/an) crossbill does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339907,f949a0ce-459e-4717-8ddc-2890616e7dfd,2021-01-14 13:27:15,951.935,2021-01-14 12:13:09.983000,2021-01-14 12:29:01.918000,8.0,false,affording_activity,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Jan-2021 13:10:40,1068,38856,32360c5d-c955-4068-bf8d-6c4bb025b14e,I know that being blue is necessary for many things (a/an) crossbill does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339594,115f348f-c11b-4000-a9a9-ff19e6c5efab,2021-01-14 13:10:40,363.389,2021-01-14 12:06:55.667000,2021-01-14 12:12:59.056000,3.0,false,affording_activity,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,14-Jan-2021 12:30:54,1068,38856,32360c5d-c955-4068-bf8d-6c4bb025b14e,I know that being blue is necessary for many things (a/an) crossbill does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),338796,59b9411d-ed89-4401-9d42-acdcb67872f0,2021-01-14 12:30:54,487.808,2021-01-14 11:25:45.417000,2021-01-14 11:33:53.225000,3.0,false,affording_activity,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,14-Jan-2021 14:04:33,1068,38856,32360c5d-c955-4068-bf8d-6c4bb025b14e,I know that being blue is necessary for many things (a/an) crossbill does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340540,cf6a64f9-369c-4cbb-a54f-02f3f5e347df,2021-01-14 14:04:33,375.209,2021-01-14 13:01:38.135000,2021-01-14 13:07:53.344000,12.0,false,affording_activity,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,14-Jan-2021 12:56:42,1068,38857,21196614-fe0e-41ee-938f-66bf35809d80,"Usually, (a/an) crossbill is not blue, but there could be a highly unusual situation in which (a/an) crossbill is blue.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339167,f58b0add-b7e3-4c89-b8cb-06f11cba55ff,2021-01-14 12:56:42,947.229,2021-01-14 11:41:29.103000,2021-01-14 11:57:16.332000,5.0,false,unusual,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,14-Jan-2021 12:58:30,1068,38857,21196614-fe0e-41ee-938f-66bf35809d80,"Usually, (a/an) crossbill is not blue, but there could be a highly unusual situation in which (a/an) crossbill is blue.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339211,4ac6126b-9d21-4169-8ca3-cd2d26154db8,2021-01-14 12:58:30,389.998,2021-01-14 11:53:03.224000,2021-01-14 11:59:33.222000,5.0,false,unusual,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,14-Jan-2021 13:01:59,1068,38857,21196614-fe0e-41ee-938f-66bf35809d80,"Usually, (a/an) crossbill is not blue, but there could be a highly unusual situation in which (a/an) crossbill is blue.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),339280,7e683161-24eb-43c4-bccc-fb213ec73930,2021-01-14 13:01:59,337.688,2021-01-14 11:59:32.215000,2021-01-14 12:05:09.903000,3.0,true,unusual,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
qu70-s_qu3-batch26.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,14-Jan-2021 13:56:08,1068,38857,21196614-fe0e-41ee-938f-66bf35809d80,"Usually, (a/an) crossbill is not blue, but there could be a highly unusual situation in which (a/an) crossbill is blue.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=1E4A92B3,Agree or disagree (run5_pilot-experiment3-batch26-70-70),340339,8ee7b3a8-6916-4e35-9560-1f52ca136d08,2021-01-14 13:56:08,593.39,2021-01-14 12:48:16.297000,2021-01-14 12:58:09.687000,6.0,true,unusual,blue,crossbill,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch26.csv
