filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-Jan-2021 10:03:25,1165,45952,f66534d4-eb86-41a3-9992-9b080ee2e58c,You can find (a/an) pistachio which is juicy. Juicy is one of a few possible qualities (a/an) pistachio usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404747,9115d9d3-3203-4360-8a10-a6c1b89ea739,2021-01-28 10:03:25,2280.786,2021-01-28 08:50:34.549000,2021-01-28 09:28:35.335000,24.0,false,variability_limited,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,28-Jan-2021 11:37:39,1165,45952,f66534d4-eb86-41a3-9992-9b080ee2e58c,You can find (a/an) pistachio which is juicy. Juicy is one of a few possible qualities (a/an) pistachio usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406464,5b176a5b-b720-49c4-ad42-5e5f36fd2393,2021-01-28 11:37:39,1522.619,2021-01-28 10:35:12.461000,2021-01-28 11:00:35.080000,8.0,false,variability_limited,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,28-Jan-2021 13:17:12,1165,45952,f66534d4-eb86-41a3-9992-9b080ee2e58c,You can find (a/an) pistachio which is juicy. Juicy is one of a few possible qualities (a/an) pistachio usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407281,a8da8b8d-702c-4540-8168-b9d26908f58f,2021-01-28 13:17:12,582.302,2021-01-28 12:09:49.310000,2021-01-28 12:19:31.612000,2.0,false,variability_limited,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-Jan-2021 12:20:09,1165,45952,f66534d4-eb86-41a3-9992-9b080ee2e58c,You can find (a/an) pistachio which is juicy. Juicy is one of a few possible qualities (a/an) pistachio usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406997,3179e0be-d99d-48ed-bacd-d62d5e095a32,2021-01-28 12:20:09,1793.899,2021-01-28 10:50:20.206000,2021-01-28 11:20:14.105000,2.0,false,variability_limited,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,28-Jan-2021 11:16:06,1165,45952,f66534d4-eb86-41a3-9992-9b080ee2e58c,You can find (a/an) pistachio which is juicy. Juicy is one of a few possible qualities (a/an) pistachio usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406212,3aa3aac7-9686-4762-9f89-04476d564dcb,2021-01-28 11:16:06,2103.186,2021-01-28 09:44:41.687000,2021-01-28 10:19:44.873000,4.0,false,variability_limited,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,28-Jan-2021 09:48:45,1165,45952,f66534d4-eb86-41a3-9992-9b080ee2e58c,You can find (a/an) pistachio which is juicy. Juicy is one of a few possible qualities (a/an) pistachio usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404421,5b752019-6183-423b-8c02-e744418540fa,2021-01-28 09:48:45,706.628,2021-01-28 08:45:10.269000,2021-01-28 08:56:56.897000,3.0,false,variability_limited,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-Jan-2021 10:23:12,1165,45952,f66534d4-eb86-41a3-9992-9b080ee2e58c,You can find (a/an) pistachio which is juicy. Juicy is one of a few possible qualities (a/an) pistachio usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405111,2fa5b3f1-43fc-405e-8e06-e83b9d2f0470,2021-01-28 10:23:12,269.284,2021-01-28 09:18:46.382000,2021-01-28 09:23:15.666000,5.666,false,variability_limited,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,28-Jan-2021 09:11:33,1165,45953,5e991550-0645-4cdc-b17a-70cfb948670d,``Juicy'' is one for the first things which come to mind when I hear ``pistachio' because juicy is one of the typical qualities of (a/an) pistachio'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403709,0d62deee-48d7-4428-924e-6f18b6ce8a6d,2021-01-28 09:11:33,462.072,2021-01-28 08:03:54.655000,2021-01-28 08:11:36.727000,13.727,false,typical_of_concept,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-Jan-2021 10:27:41,1165,45953,5e991550-0645-4cdc-b17a-70cfb948670d,``Juicy'' is one for the first things which come to mind when I hear ``pistachio' because juicy is one of the typical qualities of (a/an) pistachio'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405307,774d256b-3f44-4940-8401-55ef1780ab32,2021-01-28 10:27:41,2280.786,2021-01-28 08:50:34.549000,2021-01-28 09:28:35.335000,4.0,false,typical_of_concept,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,28-Jan-2021 11:57:42,1165,45953,5e991550-0645-4cdc-b17a-70cfb948670d,``Juicy'' is one for the first things which come to mind when I hear ``pistachio' because juicy is one of the typical qualities of (a/an) pistachio'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406631,610bf354-442a-42c6-9df9-e02f3a1b13ea,2021-01-28 11:57:42,1522.619,2021-01-28 10:35:12.461000,2021-01-28 11:00:35.080000,95.0,false,typical_of_concept,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,28-Jan-2021 13:15:21,1165,45953,5e991550-0645-4cdc-b17a-70cfb948670d,``Juicy'' is one for the first things which come to mind when I hear ``pistachio' because juicy is one of the typical qualities of (a/an) pistachio'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),407264,feec8653-342b-48e9-a7d4-896dc06a0764,2021-01-28 13:15:21,582.302,2021-01-28 12:09:49.310000,2021-01-28 12:19:31.612000,2.0,false,typical_of_concept,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-Jan-2021 12:15:11,1165,45953,5e991550-0645-4cdc-b17a-70cfb948670d,``Juicy'' is one for the first things which come to mind when I hear ``pistachio' because juicy is one of the typical qualities of (a/an) pistachio'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406902,0feefbbb-529f-49d9-ab94-f436b4f08d1a,2021-01-28 12:15:11,1793.899,2021-01-28 10:50:20.206000,2021-01-28 11:20:14.105000,3.0,false,typical_of_concept,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,28-Jan-2021 11:15:50,1165,45953,5e991550-0645-4cdc-b17a-70cfb948670d,``Juicy'' is one for the first things which come to mind when I hear ``pistachio' because juicy is one of the typical qualities of (a/an) pistachio'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406201,41f580d9-fc05-4be5-9fa6-006df29a99ac,2021-01-28 11:15:50,2103.186,2021-01-28 09:44:41.687000,2021-01-28 10:19:44.873000,2.0,false,typical_of_concept,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,28-Jan-2021 09:56:48,1165,45953,5e991550-0645-4cdc-b17a-70cfb948670d,``Juicy'' is one for the first things which come to mind when I hear ``pistachio' because juicy is one of the typical qualities of (a/an) pistachio'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404650,bb901ed7-588e-4854-933e-cda4cb2cf18b,2021-01-28 09:56:48,706.628,2021-01-28 08:45:10.269000,2021-01-28 08:56:56.897000,4.0,false,typical_of_concept,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-Jan-2021 10:19:35,1165,45953,5e991550-0645-4cdc-b17a-70cfb948670d,``Juicy'' is one for the first things which come to mind when I hear ``pistachio' because juicy is one of the typical qualities of (a/an) pistachio'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),404950,05c37fdd-8aee-4883-86a2-e76f36e12ea1,2021-01-28 10:19:35,269.284,2021-01-28 09:18:46.382000,2021-01-28 09:23:15.666000,3.0,false,typical_of_concept,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,28-Jan-2021 09:08:47,1165,45954,e369bb82-5bbf-4dc7-8c7d-8693990532fe,"I could say (a/an) pistachio is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),403646,df6a2d71-2c39-463d-82bd-3c3352326bbd,2021-01-28 09:08:47,462.072,2021-01-28 08:03:54.655000,2021-01-28 08:11:36.727000,10.0,false,creative,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-Jan-2021 10:26:34,1165,45954,e369bb82-5bbf-4dc7-8c7d-8693990532fe,"I could say (a/an) pistachio is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),405280,88da0884-64b3-411a-87a5-2a32b2aeba62,2021-01-28 10:26:34,2280.786,2021-01-28 08:50:34.549000,2021-01-28 09:28:35.335000,5.0,false,creative,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
qu70-s_qu5-batch44.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,28-Jan-2021 12:00:25,1165,45954,e369bb82-5bbf-4dc7-8c7d-8693990532fe,"I could say (a/an) pistachio is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=18D9F1B6,Agree or disagree (run5_pilot-experiment3-batch44-70-70),406667,31477009-2a9b-49f5-8db3-1402c5f242ec,2021-01-28 12:00:25,1522.619,2021-01-28 10:35:12.461000,2021-01-28 11:00:35.080000,2.0,true,creative,juicy,pistachio,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch44.csv
