filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 14:43:17,1044,37078,f0b67754-f298-460d-9e39-2ef7f5c5baa0,"I think (a/an) veg can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321762,63e08112-723b-4da0-b74b-73c46653eb61,2021-01-08 14:43:17,641.406,2021-01-08 13:34:43.286000,2021-01-08 13:45:24.692000,2.0,false,rare,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 13:59:58,1044,37078,f0b67754-f298-460d-9e39-2ef7f5c5baa0,"I think (a/an) veg can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320968,17db140b-270a-4267-adac-70e296a354ad,2021-01-08 13:59:58,504.47,2021-01-08 12:54:03.266000,2021-01-08 13:02:27.736000,4.0,true,rare,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,08-Jan-2021 14:56:55,1044,37078,f0b67754-f298-460d-9e39-2ef7f5c5baa0,"I think (a/an) veg can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322141,a43b0706-4398-4b32-9497-ca54b1cb59e3,2021-01-08 14:56:55,1308.025,2021-01-08 13:37:09.598000,2021-01-08 13:58:57.623000,4.0,true,rare,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,08-Jan-2021 14:50:12,1044,37078,f0b67754-f298-460d-9e39-2ef7f5c5baa0,"I think (a/an) veg can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321969,7c976a2b-799b-4c69-ba57-b89b6e36a5ef,2021-01-08 14:50:12,423.687,2021-01-08 13:45:20.604000,2021-01-08 13:52:24.291000,7.0,false,rare,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,08-Jan-2021 14:26:06,1044,37078,f0b67754-f298-460d-9e39-2ef7f5c5baa0,"I think (a/an) veg can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321332,2e6b4b85-512b-4cab-a620-f7b973e58dfe,2021-01-08 14:26:06,1595.064,2021-01-08 13:08:06.317000,2021-01-08 13:34:41.381000,7.0,false,rare,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 15:28:00,1044,37079,1276238f-3c33-40d1-8545-7931e39bc3e1,"I could say (a/an) veg is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322737,b133852d-9964-434e-8091-8d7e94e10256,2021-01-08 15:28:00,1093.036,2021-01-08 14:18:39.226000,2021-01-08 14:36:52.262000,3.0,false,creative,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jan-2021 16:10:52,1044,37079,1276238f-3c33-40d1-8545-7931e39bc3e1,"I could say (a/an) veg is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322942,90844339-fbb3-4277-980d-223635026623,2021-01-08 16:10:52,695.554,2021-01-08 15:07:07.491000,2021-01-08 15:18:43.045000,2.0,false,creative,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,08-Jan-2021 13:49:36,1044,37079,1276238f-3c33-40d1-8545-7931e39bc3e1,"I could say (a/an) veg is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320829,4d62a2f9-02c9-42cd-a025-9399ee0ef698,2021-01-08 13:49:36,589.093,2021-01-08 12:40:32.624000,2021-01-08 12:50:21.717000,3.0,false,creative,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 14:30:28,1044,37079,1276238f-3c33-40d1-8545-7931e39bc3e1,"I could say (a/an) veg is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321431,74c7f6e1-9e9a-400a-a492-abe10af7ac39,2021-01-08 14:30:28,266.247,2021-01-08 13:26:17.164000,2021-01-08 13:30:43.411000,2.0,false,creative,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 14:37:10,1044,37079,1276238f-3c33-40d1-8545-7931e39bc3e1,"I could say (a/an) veg is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321603,5282f8ad-c873-4202-86a5-53b9a0c8932d,2021-01-08 14:37:10,641.406,2021-01-08 13:34:43.286000,2021-01-08 13:45:24.692000,4.0,false,creative,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 13:58:08,1044,37079,1276238f-3c33-40d1-8545-7931e39bc3e1,"I could say (a/an) veg is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320914,bfef1b93-244b-47f1-ab64-6039c9077459,2021-01-08 13:58:08,504.47,2021-01-08 12:54:03.266000,2021-01-08 13:02:27.736000,6.0,true,creative,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,08-Jan-2021 14:48:20,1044,37079,1276238f-3c33-40d1-8545-7931e39bc3e1,"I could say (a/an) veg is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321874,221c68b6-02a5-4176-b010-5d25a0ba0ca2,2021-01-08 14:48:20,1308.025,2021-01-08 13:37:09.598000,2021-01-08 13:58:57.623000,7.0,false,creative,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,08-Jan-2021 14:51:29,1044,37079,1276238f-3c33-40d1-8545-7931e39bc3e1,"I could say (a/an) veg is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322011,de605beb-2f07-448b-b7d9-28bdd339e429,2021-01-08 14:51:29,423.687,2021-01-08 13:45:20.604000,2021-01-08 13:52:24.291000,3.0,false,creative,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,205600f7-1db5-4e02-927e-d58f51b9d944,PROLIFIC,08-Jan-2021 14:32:57,1044,37079,1276238f-3c33-40d1-8545-7931e39bc3e1,"I could say (a/an) veg is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321493,aebd2a59-07b8-4192-9768-05aa587611f3,2021-01-08 14:32:57,1595.064,2021-01-08 13:08:06.317000,2021-01-08 13:34:41.381000,7.0,false,creative,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,08-Jan-2021 15:24:09,1044,37080,c5a491b9-c192-4a2c-8349-d931e17a1c10,I know that being juicy is necessary for many things (a/an) veg does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322633,166caf80-b7f8-4221-a287-9679ddbeb086,2021-01-08 15:24:09,1093.036,2021-01-08 14:18:39.226000,2021-01-08 14:36:52.262000,5.0,true,affording_activity,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jan-2021 16:11:13,1044,37080,c5a491b9-c192-4a2c-8349-d931e17a1c10,I know that being juicy is necessary for many things (a/an) veg does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322946,ee83de9e-ac90-45b5-a7fe-41a2c047be9c,2021-01-08 16:11:13,695.554,2021-01-08 15:07:07.491000,2021-01-08 15:18:43.045000,2.0,false,affording_activity,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,08-Jan-2021 13:48:59,1044,37080,c5a491b9-c192-4a2c-8349-d931e17a1c10,I know that being juicy is necessary for many things (a/an) veg does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320820,77f5103e-5d58-4955-83be-358d07b77555,2021-01-08 13:48:59,589.093,2021-01-08 12:40:32.624000,2021-01-08 12:50:21.717000,4.0,false,affording_activity,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 14:26:42,1044,37080,c5a491b9-c192-4a2c-8349-d931e17a1c10,I know that being juicy is necessary for many things (a/an) veg does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321336,d9b51c79-a3e0-434f-8fa4-db1a99ec8eeb,2021-01-08 14:26:42,266.247,2021-01-08 13:26:17.164000,2021-01-08 13:30:43.411000,6.0,false,affording_activity,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,08-Jan-2021 14:38:33,1044,37080,c5a491b9-c192-4a2c-8349-d931e17a1c10,I know that being juicy is necessary for many things (a/an) veg does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),321618,fd339a33-ee5c-4cac-875a-bc007bcc8f0c,2021-01-08 14:38:33,641.406,2021-01-08 13:34:43.286000,2021-01-08 13:45:24.692000,3.0,true,affording_activity,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,08-Jan-2021 14:01:34,1044,37080,c5a491b9-c192-4a2c-8349-d931e17a1c10,I know that being juicy is necessary for many things (a/an) veg does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),320992,1bf9d387-44e1-4c42-86d4-22303230ae51,2021-01-08 14:01:34,504.47,2021-01-08 12:54:03.266000,2021-01-08 13:02:27.736000,7.0,false,affording_activity,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
qu70-s_qu3-batch18.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,08-Jan-2021 14:56:39,1044,37080,c5a491b9-c192-4a2c-8349-d931e17a1c10,I know that being juicy is necessary for many things (a/an) veg does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=5AB157E5,Agree or disagree (run5_pilot-experiment3-batch18-70-70),322132,96181da3-6bf2-4b24-9d1c-66f8e86e686c,2021-01-08 14:56:39,1308.025,2021-01-08 13:37:09.598000,2021-01-08 13:58:57.623000,3.0,false,affording_activity,juicy,veg,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch18.csv
