filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:03:38,1124,42945,586c04c4-d061-4cb2-8775-f0ff0731aa91,You can find (a/an) mosquito which has (a/an) wings.  (A/an) mosquito usually either has (a/an) wings or no wings but this does not distinguish a certain type of mosquito from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376575,6474930f-e076-488a-b191-e41a9584bd8a,2021-01-21 21:03:38,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,4.0,false,variability_open,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:41:00,1124,42945,586c04c4-d061-4cb2-8775-f0ff0731aa91,You can find (a/an) mosquito which has (a/an) wings.  (A/an) mosquito usually either has (a/an) wings or no wings but this does not distinguish a certain type of mosquito from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377345,b82aca4f-69d0-4501-999b-02fcca3cad26,2021-01-21 21:41:00,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,7.0,false,variability_open,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:17:50,1124,42945,586c04c4-d061-4cb2-8775-f0ff0731aa91,You can find (a/an) mosquito which has (a/an) wings.  (A/an) mosquito usually either has (a/an) wings or no wings but this does not distinguish a certain type of mosquito from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375296,6c0b6cd1-303c-402c-81d6-89dd103f4e19,2021-01-21 20:17:50,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,13.0,false,variability_open,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:12:45,1124,42945,586c04c4-d061-4cb2-8775-f0ff0731aa91,You can find (a/an) mosquito which has (a/an) wings.  (A/an) mosquito usually either has (a/an) wings or no wings but this does not distinguish a certain type of mosquito from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376937,a2342786-9e91-4c03-9434-b0f664939809,2021-01-21 21:12:45,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,4.0,false,variability_open,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:31:01,1124,42945,586c04c4-d061-4cb2-8775-f0ff0731aa91,You can find (a/an) mosquito which has (a/an) wings.  (A/an) mosquito usually either has (a/an) wings or no wings but this does not distinguish a certain type of mosquito from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375596,261f9728-a889-46fc-a909-8b84b9a74fd2,2021-01-21 20:31:01,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,5.0,true,variability_open,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:32:47,1124,42945,586c04c4-d061-4cb2-8775-f0ff0731aa91,You can find (a/an) mosquito which has (a/an) wings.  (A/an) mosquito usually either has (a/an) wings or no wings but this does not distinguish a certain type of mosquito from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either has (a/an) bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency vehicle light.  (A/an) car usually either has (a/an) emergency vehicle light or no emergency vehicle light but this does not distinguish a certain type of car from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377700,0be23f63-dbd9-46a1-883a-aaaed506c20e,2021-01-21 22:32:47,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,4.0,false,variability_open,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:04:59,1124,42946,84f3e732-1af0-44c5-bb7d-049c508b0676,I know that (a/an) mosquito  has  wings as most or all other things similar to (a/an) mosquito have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374783,f3b88f7e-4aff-4776-980e-9c9f2cac1d04,2021-01-21 20:04:59,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,4.0,true,implied_category,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 20:59:26,1124,42946,84f3e732-1af0-44c5-bb7d-049c508b0676,I know that (a/an) mosquito  has  wings as most or all other things similar to (a/an) mosquito have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376397,5b6e8f6a-55ad-4989-ad4a-2393f6846265,2021-01-21 20:59:26,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,5.0,true,implied_category,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:44:46,1124,42946,84f3e732-1af0-44c5-bb7d-049c508b0676,I know that (a/an) mosquito  has  wings as most or all other things similar to (a/an) mosquito have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375837,98a3dedc-820a-4c7d-973a-99c5f884d152,2021-01-21 20:44:46,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,3.0,true,implied_category,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,21-Jan-2021 21:04:26,1124,42946,84f3e732-1af0-44c5-bb7d-049c508b0676,I know that (a/an) mosquito  has  wings as most or all other things similar to (a/an) mosquito have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376600,1efb0ece-c4c7-4114-a171-965e003476c1,2021-01-21 21:04:26,511.804,2021-01-21 20:01:24.012000,2021-01-21 20:09:55.816000,4.0,true,implied_category,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,21-Jan-2021 21:43:38,1124,42946,84f3e732-1af0-44c5-bb7d-049c508b0676,I know that (a/an) mosquito  has  wings as most or all other things similar to (a/an) mosquito have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377367,cbc97a78-e079-493a-a061-2b77d5a693a1,2021-01-21 21:43:38,702.063,2021-01-21 20:32:08.437000,2021-01-21 20:43:50.500000,5.0,true,implied_category,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-Jan-2021 20:22:16,1124,42946,84f3e732-1af0-44c5-bb7d-049c508b0676,I know that (a/an) mosquito  has  wings as most or all other things similar to (a/an) mosquito have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375383,7987f490-6dcf-4740-ab14-3c31e18b5e52,2021-01-21 20:22:16,1236.969,2021-01-21 19:08:41.902000,2021-01-21 19:29:18.871000,6.0,true,implied_category,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,21-Jan-2021 21:13:02,1124,42946,84f3e732-1af0-44c5-bb7d-049c508b0676,I know that (a/an) mosquito  has  wings as most or all other things similar to (a/an) mosquito have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376948,2365e3c4-ba59-477d-a3a8-27d6903e3103,2021-01-21 21:13:02,407.969,2021-01-21 20:08:03.092000,2021-01-21 20:14:51.061000,2.0,true,implied_category,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,21-Jan-2021 20:27:51,1124,42946,84f3e732-1af0-44c5-bb7d-049c508b0676,I know that (a/an) mosquito  has  wings as most or all other things similar to (a/an) mosquito have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375531,350b6090-1876-47c3-bbb0-bcb2a5809330,2021-01-21 20:27:51,615.925,2021-01-21 19:21:01.672000,2021-01-21 19:31:17.597000,19.0,true,implied_category,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-Jan-2021 22:32:40,1124,42946,84f3e732-1af0-44c5-bb7d-049c508b0676,I know that (a/an) mosquito  has  wings as most or all other things similar to (a/an) mosquito have  wings. ,I know that (a/an) bunny  is made of  head as most or all other things similar to (a/an) bunny aare made of  head. ,I know that (a/an) mug  is made of  handle as most or all other things similar to (a/an) mug aare made of  handle. ,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),377698,e30ac02b-fece-4676-8f91-64242b50b9dd,2021-01-21 22:32:40,242.596,2021-01-21 21:30:09.022000,2021-01-21 21:34:11.618000,2.0,true,implied_category,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,21-Jan-2021 20:02:20,1124,42947,fe93ea97-a255-41d9-b501-797f0fc6e08c,I think it is impossible for (a/an) mosquito to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),374649,433f4994-6061-481d-bb91-e777f800367d,2021-01-21 20:02:20,398.681,2021-01-21 19:00:35.068000,2021-01-21 19:07:13.749000,7.0,false,impossible,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,21-Jan-2021 21:02:20,1124,42947,fe93ea97-a255-41d9-b501-797f0fc6e08c,I think it is impossible for (a/an) mosquito to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),376516,bc208947-3b80-423e-9be2-b9bffd3d395b,2021-01-21 21:02:20,777.924,2021-01-21 19:49:26.427000,2021-01-21 20:02:24.351000,9.351,false,impossible,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
qu70-s_qu5-batch36.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-Jan-2021 20:43:35,1124,42947,fe93ea97-a255-41d9-b501-797f0fc6e08c,I think it is impossible for (a/an) mosquito to have (a/an) wings.,I think it is impossible for (a/an) cow to have (a/an) fin.,I think it is impossible for (a/an) dolphin to have (a/an) fin.,5_pilot,https://app.prolific.co/submissions/complete?cc=36684C75,Agree or disagree (run5_pilot-experiment3-batch36-70-70),375797,0f6299ec-e097-41a7-862c-8ccdd6c213ea,2021-01-21 20:43:35,2258.075,2021-01-21 19:09:41.235000,2021-01-21 19:47:19.310000,2.0,false,impossible,wings,mosquito,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch36.csv
