filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,29-Jan-2021 09:21:57,1171,46362,af6c7d7c-53d8-4929-907e-b2bb5405d6b8,``Crab'' is one of the first things which come to mind when I hear ``green' because (a/an) crab is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407374,e7b03ae9-c2cd-4a71-9b7c-e6a277ed7188,2021-01-29 09:21:57,518.268,2021-01-29 08:15:51.463000,2021-01-29 08:24:29.731000,9.0,false,typical_of_property,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,29-Jan-2021 10:17:16,1171,46362,af6c7d7c-53d8-4929-907e-b2bb5405d6b8,``Crab'' is one of the first things which come to mind when I hear ``green' because (a/an) crab is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408104,9b94a1e5-dc5c-4037-b8df-cc6a0fc98b41,2021-01-29 10:17:16,381.233,2021-01-29 09:14:32.747000,2021-01-29 09:20:53.980000,3.0,false,typical_of_property,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,29-Jan-2021 09:35:11,1171,46362,af6c7d7c-53d8-4929-907e-b2bb5405d6b8,``Crab'' is one of the first things which come to mind when I hear ``green' because (a/an) crab is a typical example of things which are green'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407435,c6e134af-59fe-4f89-8da4-81d06b7230d3,2021-01-29 09:35:11,580.926,2021-01-29 08:31:54.543000,2021-01-29 08:41:35.469000,4.0,false,typical_of_property,green,crab,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,29-Jan-2021 10:32:00,1171,46363,76c332f7-cae8-4971-9d42-79bfc9c431ea,"Usually, (a/an) ladybird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) ladybird has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408348,a2028944-faef-44a9-93ce-a115874ab4f1,2021-01-29 10:32:00,415.576,2021-01-29 09:25:24.077000,2021-01-29 09:32:19.653000,3.0,false,unusual,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:53:57,1171,46363,76c332f7-cae8-4971-9d42-79bfc9c431ea,"Usually, (a/an) ladybird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) ladybird has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407721,5bda7328-1fe4-4250-8a8c-d329985708b1,2021-01-29 09:53:57,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,4.0,false,unusual,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,29-Jan-2021 10:15:18,1171,46363,76c332f7-cae8-4971-9d42-79bfc9c431ea,"Usually, (a/an) ladybird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) ladybird has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408057,88792974-1841-4d12-bd15-1b0d7ccd2e11,2021-01-29 10:15:18,607.621,2021-01-29 09:05:14.030000,2021-01-29 09:15:21.651000,6.651,false,unusual,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:46:10,1171,46363,76c332f7-cae8-4971-9d42-79bfc9c431ea,"Usually, (a/an) ladybird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) ladybird has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408518,0693f187-3cd8-42e5-9c29-d61e0fab30fd,2021-01-29 10:46:10,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,3.0,false,unusual,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:21:09,1171,46363,76c332f7-cae8-4971-9d42-79bfc9c431ea,"Usually, (a/an) ladybird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) ladybird has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408168,22de8044-e27c-455c-a0a7-7f1998f30d9f,2021-01-29 10:21:09,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,5.0,false,unusual,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:46:29,1171,46363,76c332f7-cae8-4971-9d42-79bfc9c431ea,"Usually, (a/an) ladybird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) ladybird has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407586,181bcbe0-c2af-41eb-9bde-9f605aeb2c34,2021-01-29 09:46:29,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,46.0,false,unusual,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,29-Jan-2021 09:19:44,1171,46363,76c332f7-cae8-4971-9d42-79bfc9c431ea,"Usually, (a/an) ladybird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) ladybird has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407347,52e1d54f-dbce-4a86-9243-fd0f0922426a,2021-01-29 09:19:44,518.268,2021-01-29 08:15:51.463000,2021-01-29 08:24:29.731000,3.0,false,unusual,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,29-Jan-2021 10:17:40,1171,46363,76c332f7-cae8-4971-9d42-79bfc9c431ea,"Usually, (a/an) ladybird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) ladybird has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408112,fbb409c9-fd48-4e3a-bfb9-040b126ead35,2021-01-29 10:17:40,381.233,2021-01-29 09:14:32.747000,2021-01-29 09:20:53.980000,3.0,false,unusual,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,29-Jan-2021 09:38:21,1171,46363,76c332f7-cae8-4971-9d42-79bfc9c431ea,"Usually, (a/an) ladybird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) ladybird has (a/an) wings.","Usually, (a/an) car does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) car has (a/an) wings.","Usually, (a/an) bird does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) bird has (a/an) wings.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407483,6d698097-67ba-4ea7-8848-c6644cd3a55e,2021-01-29 09:38:21,580.926,2021-01-29 08:31:54.543000,2021-01-29 08:41:35.469000,6.0,false,unusual,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,29-Jan-2021 10:31:27,1171,46364,8083e8ef-47e3-41fd-9b92-aa639dc69cf2,"I could say (a/an) ladybird has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408332,234274da-9715-4991-a26c-bef8476495ea,2021-01-29 10:31:27,415.576,2021-01-29 09:25:24.077000,2021-01-29 09:32:19.653000,1.0,false,creative,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,29-Jan-2021 09:52:33,1171,46364,8083e8ef-47e3-41fd-9b92-aa639dc69cf2,"I could say (a/an) ladybird has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407683,87682684-5d84-44f4-93c3-feb799f33ef7,2021-01-29 09:52:33,433.329,2021-01-29 08:48:28.213000,2021-01-29 08:55:41.542000,4.0,false,creative,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,34e021b9-d47d-4dd4-bc71-ddc5ab813ce2,PROLIFIC,29-Jan-2021 10:09:03,1171,46364,8083e8ef-47e3-41fd-9b92-aa639dc69cf2,"I could say (a/an) ladybird has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407930,557d915a-da2c-40de-a2b3-8f5c32a9dd96,2021-01-29 10:09:03,607.621,2021-01-29 09:05:14.030000,2021-01-29 09:15:21.651000,7.0,false,creative,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,29-Jan-2021 10:44:33,1171,46364,8083e8ef-47e3-41fd-9b92-aa639dc69cf2,"I could say (a/an) ladybird has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408501,1ad6e27e-a953-4459-975b-b6ca47f004d4,2021-01-29 10:44:33,873.436,2021-01-29 09:31:50.754000,2021-01-29 09:46:24.190000,2.0,false,creative,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,29-Jan-2021 10:24:48,1171,46364,8083e8ef-47e3-41fd-9b92-aa639dc69cf2,"I could say (a/an) ladybird has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),408218,446d719d-9d7b-4e1b-97d3-a03dbc4c3914,2021-01-29 10:24:48,478.846,2021-01-29 09:20:12.927000,2021-01-29 09:28:11.773000,3.0,false,creative,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
qu60-s_qu2-batch45.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,29-Jan-2021 09:48:26,1171,46364,8083e8ef-47e3-41fd-9b92-aa639dc69cf2,"I could say (a/an) ladybird has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=13D8AE6E,Agree or disagree (run5_pilot-experiment3-batch45-60-60),407603,b5f0c85c-5fee-4d6f-8d12-6aadd9ea52f0,2021-01-29 09:48:26,793.482,2021-01-29 08:43:06.252000,2021-01-29 08:56:19.734000,3.0,false,creative,wings,ladybird,../data/prolific_output/run5_pilot-group_experiment3/qu60-s_qu5-batch45.csv
