filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,14-Dec-2020 16:31:58,1005,34234,861ce691-5dae-4da8-b4b2-c03dcc503146,You can find (a/an) seed which is juicy. Juicy is one of a few possible qualities (a/an) seed usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295055,6ccb0050-3a25-4f37-a416-6a0de649807b,2020-12-14 16:31:58,1217.163,2020-12-14 15:17:27.502000,2020-12-14 15:37:44.665000,6.0,true,variability_limited,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Dec-2020 16:03:44,1005,34234,861ce691-5dae-4da8-b4b2-c03dcc503146,You can find (a/an) seed which is juicy. Juicy is one of a few possible qualities (a/an) seed usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294502,72902b1d-d757-4634-9db8-9f30fb0f26cb,2020-12-14 16:03:44,837.464,2020-12-14 14:50:34.046000,2020-12-14 15:04:31.510000,3.0,false,variability_limited,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,14-Dec-2020 16:37:24,1005,34234,861ce691-5dae-4da8-b4b2-c03dcc503146,You can find (a/an) seed which is juicy. Juicy is one of a few possible qualities (a/an) seed usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295314,5e003999-31fe-4e0c-a758-ffa3eeaececa,2020-12-14 16:37:24,469.297,2020-12-14 15:31:17.900000,2020-12-14 15:39:07.197000,12.0,false,variability_limited,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,14-Dec-2020 15:35:34,1005,34234,861ce691-5dae-4da8-b4b2-c03dcc503146,You can find (a/an) seed which is juicy. Juicy is one of a few possible qualities (a/an) seed usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293778,ef50d9b1-b609-4eb9-b640-d0e974f4eac3,2020-12-14 15:35:34,453.341,2020-12-14 14:32:22.471000,2020-12-14 14:39:55.812000,10.0,false,variability_limited,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Dec-2020 16:50:41,1005,34234,861ce691-5dae-4da8-b4b2-c03dcc503146,You can find (a/an) seed which is juicy. Juicy is one of a few possible qualities (a/an) seed usually has. There is only a limited range of possible qualities.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295562,360ed3d6-a3ea-4613-9918-1d3ecdccdaa4,2020-12-14 16:50:41,276.583,2020-12-14 15:49:09.206000,2020-12-14 15:53:45.789000,4.0,true,variability_limited,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,14-Dec-2020 16:06:20,1005,34235,cf285d59-5911-4dc7-9263-53af3e0ab726,``Juicy'' is one for the first things which come to mind when I hear ``seed' because juicy is one of the typical qualities of (a/an) seed'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294595,257b13c7-75e2-4e5d-adce-97619fe0173a,2020-12-14 16:06:20,933.703,2020-12-14 14:53:24.942000,2020-12-14 15:08:58.645000,5.0,false,typical_of_concept,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Dec-2020 15:49:16,1005,34235,cf285d59-5911-4dc7-9263-53af3e0ab726,``Juicy'' is one for the first things which come to mind when I hear ``seed' because juicy is one of the typical qualities of (a/an) seed'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293937,2cf5cdc0-f218-4cc5-b5c4-d0c6ed08a114,2020-12-14 15:49:16,471.844,2020-12-14 14:42:48.458000,2020-12-14 14:50:40.302000,3.0,false,typical_of_concept,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,14-Dec-2020 16:32:53,1005,34235,cf285d59-5911-4dc7-9263-53af3e0ab726,``Juicy'' is one for the first things which come to mind when I hear ``seed' because juicy is one of the typical qualities of (a/an) seed'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295087,66154caa-0575-4798-9198-524ae91d6da2,2020-12-14 16:32:53,1217.163,2020-12-14 15:17:27.502000,2020-12-14 15:37:44.665000,10.0,false,typical_of_concept,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Dec-2020 16:01:58,1005,34235,cf285d59-5911-4dc7-9263-53af3e0ab726,``Juicy'' is one for the first things which come to mind when I hear ``seed' because juicy is one of the typical qualities of (a/an) seed'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294404,ed80e28d-8ecd-420a-a79b-844c93ade470,2020-12-14 16:01:58,837.464,2020-12-14 14:50:34.046000,2020-12-14 15:04:31.510000,7.0,false,typical_of_concept,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,14-Dec-2020 16:34:00,1005,34235,cf285d59-5911-4dc7-9263-53af3e0ab726,``Juicy'' is one for the first things which come to mind when I hear ``seed' because juicy is one of the typical qualities of (a/an) seed'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295143,0040affb-624e-41a1-92e3-fa0cb05694d2,2020-12-14 16:34:00,469.297,2020-12-14 15:31:17.900000,2020-12-14 15:39:07.197000,4.0,false,typical_of_concept,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,14-Dec-2020 15:35:04,1005,34235,cf285d59-5911-4dc7-9263-53af3e0ab726,``Juicy'' is one for the first things which come to mind when I hear ``seed' because juicy is one of the typical qualities of (a/an) seed'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293774,d0c36e2f-b2d8-4831-b88f-5d15d73388f7,2020-12-14 15:35:04,453.341,2020-12-14 14:32:22.471000,2020-12-14 14:39:55.812000,2.0,false,typical_of_concept,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Dec-2020 16:49:43,1005,34235,cf285d59-5911-4dc7-9263-53af3e0ab726,``Juicy'' is one for the first things which come to mind when I hear ``seed' because juicy is one of the typical qualities of (a/an) seed'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295539,771f37df-8ff7-4fba-a5d6-d0e9684f0072,2020-12-14 16:49:43,276.583,2020-12-14 15:49:09.206000,2020-12-14 15:53:45.789000,4.0,false,typical_of_concept,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,14-Dec-2020 15:56:26,1005,34236,098c4d7a-d653-4dcc-9be2-cd3fe83044d9,I know that being juicy is necessary for many things (a/an) seed does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294088,b070f29b-b687-428c-b008-3bb5e40bc79f,2020-12-14 15:56:26,933.703,2020-12-14 14:53:24.942000,2020-12-14 15:08:58.645000,5.0,false,affording_activity,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,14-Dec-2020 15:47:08,1005,34236,098c4d7a-d653-4dcc-9be2-cd3fe83044d9,I know that being juicy is necessary for many things (a/an) seed does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293919,9a509cb4-3593-4c4f-b122-a625b8860a59,2020-12-14 15:47:08,471.844,2020-12-14 14:42:48.458000,2020-12-14 14:50:40.302000,5.0,false,affording_activity,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,14-Dec-2020 16:36:18,1005,34236,098c4d7a-d653-4dcc-9be2-cd3fe83044d9,I know that being juicy is necessary for many things (a/an) seed does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295259,a0ed009d-739f-4044-bf24-749839247c0c,2020-12-14 16:36:18,1217.163,2020-12-14 15:17:27.502000,2020-12-14 15:37:44.665000,4.0,false,affording_activity,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,14-Dec-2020 15:57:54,1005,34236,098c4d7a-d653-4dcc-9be2-cd3fe83044d9,I know that being juicy is necessary for many things (a/an) seed does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294133,de883f62-dc63-4de4-8f89-7ba8c8bbec4e,2020-12-14 15:57:54,837.464,2020-12-14 14:50:34.046000,2020-12-14 15:04:31.510000,7.0,false,affording_activity,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,14-Dec-2020 16:36:22,1005,34236,098c4d7a-d653-4dcc-9be2-cd3fe83044d9,I know that being juicy is necessary for many things (a/an) seed does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295261,5240b5ba-408e-43dc-bb2e-3b097cdb081b,2020-12-14 16:36:22,469.297,2020-12-14 15:31:17.900000,2020-12-14 15:39:07.197000,4.0,false,affording_activity,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,14-Dec-2020 15:34:58,1005,34236,098c4d7a-d653-4dcc-9be2-cd3fe83044d9,I know that being juicy is necessary for many things (a/an) seed does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),293772,be15a98b-f467-4abd-9894-968ecc12ac60,2020-12-14 15:34:58,453.341,2020-12-14 14:32:22.471000,2020-12-14 14:39:55.812000,6.0,false,affording_activity,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,14-Dec-2020 16:52:55,1005,34236,098c4d7a-d653-4dcc-9be2-cd3fe83044d9,I know that being juicy is necessary for many things (a/an) seed does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),295633,2de40837-1143-4dc4-b6e9-4ce1f4ff02ba,2020-12-14 16:52:55,276.583,2020-12-14 15:49:09.206000,2020-12-14 15:53:45.789000,3.0,false,affording_activity,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,14-Dec-2020 15:58:03,1005,34237,74b1d959-49ce-4113-a82a-a983463e5d59,I think it is impossible for (a/an) seed to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=117BFCA6,Agree or disagree (run5_pilot-experiment3-batch6-70-70),294141,9b04ff56-1eb2-482e-8499-71698bdb38d4,2020-12-14 15:58:03,933.703,2020-12-14 14:53:24.942000,2020-12-14 15:08:58.645000,11.0,true,impossible,juicy,seed,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch6.csv
