filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,19-Jan-2021 13:39:21,1097,40954,d39542b3-8911-443b-96ab-86f42a74e60d,"Usually, (a/an) crow doe not have (a/an) wings, but there could be a highly unusual situation in which (a/an) crow has (a/an) wings.","Usually, (a/an) apple doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) apple has (a/an) face.","Usually, (a/an) teddy_bear doe not have (a/an) face, but there could be a highly unusual situation in which (a/an) teddy_bear has (a/an) face.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358948,818f2d5f-52fa-43a1-8f3b-e3717257c301,2021-01-19 13:39:21,483.803,2021-01-19 12:34:24.635000,2021-01-19 12:42:28.438000,8.0,false,unusual,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,19-Jan-2021 10:31:10,1097,40955,dba83061-a178-495e-81f1-1ba8d04bb637,``Wings'' is one for the first things which come to mind when I hear ``crow' because wings is one of the typical parts of (a/an) crow'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356807,56988583-3a33-4d2e-a45a-1723d5ff2ad0,2021-01-19 10:31:10,351.496,2021-01-19 09:26:02.168000,2021-01-19 09:31:53.664000,2.0,true,typical_of_concept,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,19-Jan-2021 10:48:28,1097,40955,dba83061-a178-495e-81f1-1ba8d04bb637,``Wings'' is one for the first things which come to mind when I hear ``crow' because wings is one of the typical parts of (a/an) crow'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357160,9b77ed3f-1901-4eb2-9360-e1c0db447195,2021-01-19 10:48:28,647.671,2021-01-19 09:43:01.968000,2021-01-19 09:53:49.639000,5.0,true,typical_of_concept,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,19-Jan-2021 09:54:42,1097,40955,dba83061-a178-495e-81f1-1ba8d04bb637,``Wings'' is one for the first things which come to mind when I hear ``crow' because wings is one of the typical parts of (a/an) crow'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355909,1d1ac820-fe12-432b-b697-0ff186f56b0d,2021-01-19 09:54:42,319.788,2021-01-19 08:54:16.278000,2021-01-19 08:59:36.066000,2.0,true,typical_of_concept,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,19-Jan-2021 10:04:14,1097,40955,dba83061-a178-495e-81f1-1ba8d04bb637,``Wings'' is one for the first things which come to mind when I hear ``crow' because wings is one of the typical parts of (a/an) crow'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356161,30cf05fc-0d17-4f06-ae6f-4c2f12494f1f,2021-01-19 10:04:14,1876.147,2021-01-19 08:33:42.808000,2021-01-19 09:04:58.955000,10.0,true,typical_of_concept,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,19-Jan-2021 11:06:10,1097,40955,dba83061-a178-495e-81f1-1ba8d04bb637,``Wings'' is one for the first things which come to mind when I hear ``crow' because wings is one of the typical parts of (a/an) crow'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357735,b7bf57dc-65dc-450d-b44f-797badb73b98,2021-01-19 11:06:10,501.297,2021-01-19 09:58:43.357000,2021-01-19 10:07:04.654000,2.0,true,typical_of_concept,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,19-Jan-2021 12:27:52,1097,40955,dba83061-a178-495e-81f1-1ba8d04bb637,``Wings'' is one for the first things which come to mind when I hear ``crow' because wings is one of the typical parts of (a/an) crow'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358280,1f1a8f74-2b99-4222-a69a-134815d7ce80,2021-01-19 12:27:52,503.302,2021-01-19 11:21:35.938000,2021-01-19 11:29:59.240000,3.0,true,typical_of_concept,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-Jan-2021 10:17:03,1097,40955,dba83061-a178-495e-81f1-1ba8d04bb637,``Wings'' is one for the first things which come to mind when I hear ``crow' because wings is one of the typical parts of (a/an) crow'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356441,c79d4e98-5c74-4bf0-a94f-64455b033e65,2021-01-19 10:17:03,413.539,2021-01-19 09:15:57.701000,2021-01-19 09:22:51.240000,3.0,true,typical_of_concept,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,19-Jan-2021 11:14:57,1097,40955,dba83061-a178-495e-81f1-1ba8d04bb637,``Wings'' is one for the first things which come to mind when I hear ``crow' because wings is one of the typical parts of (a/an) crow'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357952,304c44f0-9780-40b2-8a72-c2dae9317db8,2021-01-19 11:14:57,236.309,2021-01-19 10:11:43.102000,2021-01-19 10:15:39.411000,2.0,true,typical_of_concept,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,19-Jan-2021 13:40:53,1097,40955,dba83061-a178-495e-81f1-1ba8d04bb637,``Wings'' is one for the first things which come to mind when I hear ``crow' because wings is one of the typical parts of (a/an) crow'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),359010,8f16c142-99f6-433d-8666-e1bcfd475c70,2021-01-19 13:40:53,483.803,2021-01-19 12:34:24.635000,2021-01-19 12:42:28.438000,5.0,true,typical_of_concept,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,19-Jan-2021 10:30:22,1097,40956,eb4a61c5-f476-474a-91c9-9a9c4d3b671a,"I could say (a/an) crow has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356784,0fbd8aeb-8dbb-4239-9ad0-15ad8d533a97,2021-01-19 10:30:22,351.496,2021-01-19 09:26:02.168000,2021-01-19 09:31:53.664000,3.0,false,creative,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,19-Jan-2021 10:48:00,1097,40956,eb4a61c5-f476-474a-91c9-9a9c4d3b671a,"I could say (a/an) crow has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357139,71386f9e-7de5-47a0-ad90-038a9812e46b,2021-01-19 10:48:00,647.671,2021-01-19 09:43:01.968000,2021-01-19 09:53:49.639000,3.0,false,creative,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,19-Jan-2021 09:56:30,1097,40956,eb4a61c5-f476-474a-91c9-9a9c4d3b671a,"I could say (a/an) crow has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),355967,e6ccf80b-ad7a-4402-a4ce-02ec4e600516,2021-01-19 09:56:30,319.788,2021-01-19 08:54:16.278000,2021-01-19 08:59:36.066000,2.0,false,creative,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,19-Jan-2021 09:58:07,1097,40956,eb4a61c5-f476-474a-91c9-9a9c4d3b671a,"I could say (a/an) crow has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356028,14cc6d80-13e0-4070-8f4d-2ef78e6ec606,2021-01-19 09:58:07,1876.147,2021-01-19 08:33:42.808000,2021-01-19 09:04:58.955000,17.0,true,creative,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,19-Jan-2021 10:59:30,1097,40956,eb4a61c5-f476-474a-91c9-9a9c4d3b671a,"I could say (a/an) crow has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),357389,356ef3ba-6b6b-409a-ac59-02dccbd5e5e2,2021-01-19 10:59:30,501.297,2021-01-19 09:58:43.357000,2021-01-19 10:07:04.654000,3.0,false,creative,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,19-Jan-2021 12:23:55,1097,40956,eb4a61c5-f476-474a-91c9-9a9c4d3b671a,"I could say (a/an) crow has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),358205,0b775844-f710-4297-ab9d-67ec8f845b42,2021-01-19 12:23:55,503.302,2021-01-19 11:21:35.938000,2021-01-19 11:29:59.240000,3.0,false,creative,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
qu70-s_qu5-batch31.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-Jan-2021 10:18:13,1097,40956,eb4a61c5-f476-474a-91c9-9a9c4d3b671a,"I could say (a/an) crow has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=5BFD5672,Agree or disagree (run5_pilot-experiment3-batch31-70-70),356457,d5ab1a3b-ca43-43f2-93b1-a2cc0d4c7566,2021-01-19 10:18:13,413.539,2021-01-19 09:15:57.701000,2021-01-19 09:22:51.240000,4.0,false,creative,wings,crow,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch31.csv
