filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,13-Jan-2021 15:54:30,1066,38692,6cbccdf8-6c55-4800-b1be-ef8614224e16,I know that being warm is necessary for many things (a/an) nose does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337862,6b536ea5-3127-4e38-aaa4-4dd7957697e8,2021-01-13 15:54:30,353.778,2021-01-13 14:51:06.838000,2021-01-13 14:57:00.616000,3.0,true,affording_activity,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,13-Jan-2021 15:03:12,1066,38692,6cbccdf8-6c55-4800-b1be-ef8614224e16,I know that being warm is necessary for many things (a/an) nose does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336607,1f2c36cf-cf3e-480e-9d12-261e4f155873,2021-01-13 15:03:12,489.837,2021-01-13 13:55:07.063000,2021-01-13 14:03:16.900000,9.0,false,affording_activity,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:29:47,1066,38692,6cbccdf8-6c55-4800-b1be-ef8614224e16,I know that being warm is necessary for many things (a/an) nose does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336318,be82da33-95d7-4d34-9d2a-3c8256f3d8de,2021-01-13 14:29:47,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,7.0,false,affording_activity,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:14:11,1066,38693,ebed0476-a8d2-474a-9346-4922723e3c60,"Usually, (a/an) nose is not warm, but there could be a highly unusual situation in which (a/an) nose is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338519,e68fa4d5-b8bc-4fd8-b0a5-bc9d460bd540,2021-01-14 09:14:11,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,5.0,true,unusual,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:38:09,1066,38693,ebed0476-a8d2-474a-9346-4922723e3c60,"Usually, (a/an) nose is not warm, but there could be a highly unusual situation in which (a/an) nose is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337311,25109dfd-87c7-466e-844d-220b322f3851,2021-01-13 15:38:09,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,12.0,false,unusual,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-Jan-2021 15:50:27,1066,38693,ebed0476-a8d2-474a-9346-4922723e3c60,"Usually, (a/an) nose is not warm, but there could be a highly unusual situation in which (a/an) nose is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337784,53cc0942-d37e-4c33-b15c-4c75d54293c6,2021-01-13 15:50:27,1979.014,2021-01-13 14:19:55.927000,2021-01-13 14:52:54.941000,3.0,false,unusual,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:03:06,1066,38693,ebed0476-a8d2-474a-9346-4922723e3c60,"Usually, (a/an) nose is not warm, but there could be a highly unusual situation in which (a/an) nose is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338032,659bb661-fa23-4d10-8364-855281b4e4f8,2021-01-13 16:03:06,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,5.0,true,unusual,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:10:04,1066,38693,ebed0476-a8d2-474a-9346-4922723e3c60,"Usually, (a/an) nose is not warm, but there could be a highly unusual situation in which (a/an) nose is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338197,95a1d7b5-4ef2-41db-9176-591203a5e963,2021-01-13 16:10:04,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,3.0,false,unusual,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,13-Jan-2021 15:54:17,1066,38693,ebed0476-a8d2-474a-9346-4922723e3c60,"Usually, (a/an) nose is not warm, but there could be a highly unusual situation in which (a/an) nose is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337859,63fe310b-b175-48ec-9f7e-01927d533e9a,2021-01-13 15:54:17,353.778,2021-01-13 14:51:06.838000,2021-01-13 14:57:00.616000,4.0,false,unusual,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,13-Jan-2021 14:59:30,1066,38693,ebed0476-a8d2-474a-9346-4922723e3c60,"Usually, (a/an) nose is not warm, but there could be a highly unusual situation in which (a/an) nose is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336527,9c869d65-963b-4a5f-92f9-e70df37a9735,2021-01-13 14:59:30,489.837,2021-01-13 13:55:07.063000,2021-01-13 14:03:16.900000,2.0,true,unusual,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:30:48,1066,38693,ebed0476-a8d2-474a-9346-4922723e3c60,"Usually, (a/an) nose is not warm, but there could be a highly unusual situation in which (a/an) nose is warm.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336327,4427fd88-ee08-4cb8-9e3b-751f3a77e9b1,2021-01-13 14:30:48,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,5.0,false,unusual,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:07:52,1066,38694,677e911b-e218-4f81-a3b5-5594e56029f2,"I think (a/an) nose can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338440,2d1c1c7d-9f1b-4e31-ad6b-0777a892753f,2021-01-14 09:07:52,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,37.5,false,rare,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:47:47,1066,38694,677e911b-e218-4f81-a3b5-5594e56029f2,"I think (a/an) nose can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337737,459af257-1fa9-432f-85b6-1d111b49521e,2021-01-13 15:47:47,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,4.0,false,rare,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-Jan-2021 15:52:52,1066,38694,677e911b-e218-4f81-a3b5-5594e56029f2,"I think (a/an) nose can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337837,3e622990-0145-493f-beb0-ff1cab6a3f51,2021-01-13 15:52:52,1979.014,2021-01-13 14:19:55.927000,2021-01-13 14:52:54.941000,3.941,false,rare,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:01:15,1066,38694,677e911b-e218-4f81-a3b5-5594e56029f2,"I think (a/an) nose can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337952,8a235050-4b60-42b5-ad5d-4bf1f4aa0ebf,2021-01-13 16:01:15,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,9.0,true,rare,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:05:57,1066,38694,677e911b-e218-4f81-a3b5-5594e56029f2,"I think (a/an) nose can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338111,27932379-8f1c-4385-9c7b-382f15a8ba80,2021-01-13 16:05:57,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,9.0,false,rare,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,13-Jan-2021 15:54:13,1066,38694,677e911b-e218-4f81-a3b5-5594e56029f2,"I think (a/an) nose can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337858,05e674fe-44a0-4aad-93b8-a52e00eb673b,2021-01-13 15:54:13,353.778,2021-01-13 14:51:06.838000,2021-01-13 14:57:00.616000,4.0,false,rare,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,13-Jan-2021 15:00:25,1066,38694,677e911b-e218-4f81-a3b5-5594e56029f2,"I think (a/an) nose can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336557,e2641990-971f-438a-bfb9-cc18e568f209,2021-01-13 15:00:25,489.837,2021-01-13 13:55:07.063000,2021-01-13 14:03:16.900000,2.0,false,rare,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,13-Jan-2021 14:29:32,1066,38694,677e911b-e218-4f81-a3b5-5594e56029f2,"I think (a/an) nose can be warm, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),336316,ab641479-5c45-4077-84e6-7c75853c2edf,2021-01-13 14:29:32,452.083,2021-01-13 13:27:00.486000,2021-01-13 13:34:32.569000,3.0,false,rare,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,14-Jan-2021 09:13:07,1066,38695,c41a1e1f-a487-45a8-a88a-b302ac8093f5,I think it is impossible for (a/an) nose to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338509,f368add3-7da5-4fd1-864e-c8af5a24664d,2021-01-14 09:13:07,671.65,2021-01-14 08:07:14.500000,2021-01-14 08:18:26.150000,3.0,false,impossible,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,13-Jan-2021 15:40:56,1066,38695,c41a1e1f-a487-45a8-a88a-b302ac8093f5,I think it is impossible for (a/an) nose to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337432,a94d7bd5-c9fb-4b36-a218-50e5f8106e9d,2021-01-13 15:40:56,1416.993,2021-01-13 14:26:20.238000,2021-01-13 14:49:57.231000,4.0,false,impossible,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-Jan-2021 15:51:41,1066,38695,c41a1e1f-a487-45a8-a88a-b302ac8093f5,I think it is impossible for (a/an) nose to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),337807,5212c685-6671-414a-9f9b-50dc5996d606,2021-01-13 15:51:41,1979.014,2021-01-13 14:19:55.927000,2021-01-13 14:52:54.941000,2.0,false,impossible,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,13-Jan-2021 16:03:47,1066,38695,c41a1e1f-a487-45a8-a88a-b302ac8093f5,I think it is impossible for (a/an) nose to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338059,f0fd4a81-4202-4ae9-ab9e-483ef08f255d,2021-01-13 16:03:47,639.335,2021-01-13 14:53:38.844000,2021-01-13 15:04:18.179000,2.0,false,impossible,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
qu70-s_qu3-batch25.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,13-Jan-2021 16:07:46,1066,38695,c41a1e1f-a487-45a8-a88a-b302ac8093f5,I think it is impossible for (a/an) nose to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=6A5B4D0C,Agree or disagree (run5_pilot-experiment3-batch25-70-70),338144,bada2765-2fd8-4182-b9df-d68a4f181f11,2021-01-13 16:07:46,604.36,2021-01-13 15:04:42.155000,2021-01-13 15:14:46.515000,3.0,false,impossible,warm,nose,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch25.csv
