filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,25-Jan-2021 10:05:00,1141,44187,be13ae43-ddcf-42d6-adc3-2d6c12321970,"I could say (a/an) van has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385500,86fe77d0-37d0-4170-bc9a-6502d5b192a8,2021-01-25 10:05:00,768.204,2021-01-25 08:52:34.121000,2021-01-25 09:05:22.325000,3.0,false,creative,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 10:36:42,1141,44187,be13ae43-ddcf-42d6-adc3-2d6c12321970,"I could say (a/an) van has (a/an) wings, but I would most certainly not mean it literally.","I could say (a/an) book has (a/an) voice, but I would most certainly not mean it literally.
I could say (a/an) idea has (a/an) gold, but I would most certainly not mean it literally.
I could say (a/an) situation has (a/an) exit, but I would most certainly not mean it literally.","I could say (a/an) person has (a/an) head, but I would most certainly not mean it literally.
I could say (a/an) bike has (a/an) sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has (a/an) nose, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386430,85fc82fc-5743-4417-9f08-3cef290d6373,2021-01-25 10:36:42,277.469,2021-01-25 09:33:51.243000,2021-01-25 09:38:28.712000,9.0,true,creative,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,25-Jan-2021 14:14:50,1141,44188,ab4f836d-6bcb-42a8-b418-c4803fa94ee3,You can find (a/an) van which has (a/an) wings.  (A/an) van usually either has (a/an) wings or no wings but this does not distinguish a certain type of van from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388917,c05bd597-78a9-4d64-90dd-fb178fc6827c,2021-01-25 14:14:50,441.356,2021-01-25 13:12:14.219000,2021-01-25 13:19:35.575000,21.0,true,variability_open,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,25-Jan-2021 11:43:09,1141,44188,ab4f836d-6bcb-42a8-b418-c4803fa94ee3,You can find (a/an) van which has (a/an) wings.  (A/an) van usually either has (a/an) wings or no wings but this does not distinguish a certain type of van from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388342,b5817c9f-1ae6-462b-ba70-5f598ede55d4,2021-01-25 11:43:09,457.685,2021-01-25 10:36:40.108000,2021-01-25 10:44:17.793000,4.0,false,variability_open,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,25-Jan-2021 10:31:40,1141,44188,ab4f836d-6bcb-42a8-b418-c4803fa94ee3,You can find (a/an) van which has (a/an) wings.  (A/an) van usually either has (a/an) wings or no wings but this does not distinguish a certain type of van from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386102,810345ec-a27b-4040-9f7e-a18b4c44dfc4,2021-01-25 10:31:40,306.127,2021-01-25 09:28:56.065000,2021-01-25 09:34:02.192000,4.0,false,variability_open,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,25-Jan-2021 10:18:42,1141,44188,ab4f836d-6bcb-42a8-b418-c4803fa94ee3,You can find (a/an) van which has (a/an) wings.  (A/an) van usually either has (a/an) wings or no wings but this does not distinguish a certain type of van from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385701,6d6df71f-5ec0-40a4-a27a-3ae8da8cd2c3,2021-01-25 10:18:42,548.123,2021-01-25 09:14:59.598000,2021-01-25 09:24:07.721000,7.0,false,variability_open,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 11:04:59,1141,44188,ab4f836d-6bcb-42a8-b418-c4803fa94ee3,You can find (a/an) van which has (a/an) wings.  (A/an) van usually either has (a/an) wings or no wings but this does not distinguish a certain type of van from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387579,7f8f05f8-343c-44f5-a146-85685b60b2e5,2021-01-25 11:04:59,593.912,2021-01-25 09:55:43.192000,2021-01-25 10:05:37.104000,3.0,false,variability_open,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 11:18:18,1141,44188,ab4f836d-6bcb-42a8-b418-c4803fa94ee3,You can find (a/an) van which has (a/an) wings.  (A/an) van usually either has (a/an) wings or no wings but this does not distinguish a certain type of van from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387961,706f42f3-2c22-468d-98c2-4003f96e138f,2021-01-25 11:18:18,368.042,2021-01-25 10:12:49.143000,2021-01-25 10:18:57.185000,7.0,false,variability_open,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,25-Jan-2021 10:03:20,1141,44188,ab4f836d-6bcb-42a8-b418-c4803fa94ee3,You can find (a/an) van which has (a/an) wings.  (A/an) van usually either has (a/an) wings or no wings but this does not distinguish a certain type of van from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385474,cbe2382c-b5d3-4851-b1ea-c0a4e5be6788,2021-01-25 10:03:20,768.204,2021-01-25 08:52:34.121000,2021-01-25 09:05:22.325000,5.0,false,variability_open,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 10:37:16,1141,44188,ab4f836d-6bcb-42a8-b418-c4803fa94ee3,You can find (a/an) van which has (a/an) wings.  (A/an) van usually either has (a/an) wings or no wings but this does not distinguish a certain type of van from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either has (a/an) curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either has (a/an) page or no page but this does not distinguish a certain type of book from others. ,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386447,e985eef1-2908-4f76-b6c2-e606b7589c67,2021-01-25 10:37:16,277.469,2021-01-25 09:33:51.243000,2021-01-25 09:38:28.712000,2.0,false,variability_open,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,25-Jan-2021 14:17:23,1141,44189,45c1f47f-753a-4420-9a67-669df720ba0c,"I think (a/an) van can have (a/an) wings, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388943,4283d144-95ba-4439-abdb-00d5c8448417,2021-01-25 14:17:23,441.356,2021-01-25 13:12:14.219000,2021-01-25 13:19:35.575000,6.0,true,rare,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,25-Jan-2021 11:43:24,1141,44189,45c1f47f-753a-4420-9a67-669df720ba0c,"I think (a/an) van can have (a/an) wings, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388345,7b009a4b-698c-40f5-be5a-9cdc6f900443,2021-01-25 11:43:24,457.685,2021-01-25 10:36:40.108000,2021-01-25 10:44:17.793000,7.0,false,rare,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,25-Jan-2021 10:31:30,1141,44189,45c1f47f-753a-4420-9a67-669df720ba0c,"I think (a/an) van can have (a/an) wings, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386092,e4b9105a-07a2-4557-8b39-07deed8c588a,2021-01-25 10:31:30,306.127,2021-01-25 09:28:56.065000,2021-01-25 09:34:02.192000,11.0,false,rare,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,25-Jan-2021 10:23:34,1141,44189,45c1f47f-753a-4420-9a67-669df720ba0c,"I think (a/an) van can have (a/an) wings, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385932,5e1a02b0-5294-4fe5-96f8-0c1262dfcd17,2021-01-25 10:23:34,548.123,2021-01-25 09:14:59.598000,2021-01-25 09:24:07.721000,3.0,false,rare,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,25-Jan-2021 11:03:05,1141,44189,45c1f47f-753a-4420-9a67-669df720ba0c,"I think (a/an) van can have (a/an) wings, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387518,64d9f138-a4c9-4071-82ba-d3a1a853c500,2021-01-25 11:03:05,593.912,2021-01-25 09:55:43.192000,2021-01-25 10:05:37.104000,3.0,false,rare,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-Jan-2021 11:13:21,1141,44189,45c1f47f-753a-4420-9a67-669df720ba0c,"I think (a/an) van can have (a/an) wings, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),387868,4bd7fa8c-dd65-47da-ab6f-8b9901dc529c,2021-01-25 11:13:21,368.042,2021-01-25 10:12:49.143000,2021-01-25 10:18:57.185000,31.857,true,rare,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,25-Jan-2021 09:55:26,1141,44189,45c1f47f-753a-4420-9a67-669df720ba0c,"I think (a/an) van can have (a/an) wings, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),385342,d3ba381f-31e4-47d0-b243-7b1ce3b0ebfd,2021-01-25 09:55:26,768.204,2021-01-25 08:52:34.121000,2021-01-25 09:05:22.325000,10.0,false,rare,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 10:37:25,1141,44189,45c1f47f-753a-4420-9a67-669df720ba0c,"I think (a/an) van can have (a/an) wings, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),386451,9bf7dd9a-aec7-40c5-842c-c431872d5288,2021-01-25 10:37:25,277.469,2021-01-25 09:33:51.243000,2021-01-25 09:38:28.712000,3.0,false,rare,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
qu70-s_qu5-batch39.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,25-Jan-2021 14:18:15,1141,44190,03cb19cb-b41f-41d0-885c-1cfeeff47c9c,``Wings'' is one for the first things which come to mind when I hear ``van' because wings is one of the typical parts of (a/an) van'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,5_pilot,https://app.prolific.co/submissions/complete?cc=3DEDBFFA,Agree or disagree (run5_pilot-experiment3-batch39-70-70),388954,9565d40b-cf4b-494b-b42e-7a904b5d1042,2021-01-25 14:18:15,441.356,2021-01-25 13:12:14.219000,2021-01-25 13:19:35.575000,3.0,false,typical_of_concept,wings,van,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch39.csv
