filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,22-Jan-2021 11:14:12,1126,43099,9dd513e1-182b-4791-a3ea-5429ff2eca02,I know that being blue is necessary for many things (a/an) lawn does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380645,15110a07-0936-4f29-b22b-9e4732995a1e,2021-01-22 11:14:12,1500.695,2021-01-22 09:52:55.615000,2021-01-22 10:17:56.310000,3.0,false,affording_activity,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,22-Jan-2021 11:09:58,1126,43099,9dd513e1-182b-4791-a3ea-5429ff2eca02,I know that being blue is necessary for many things (a/an) lawn does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380583,3fea5ba5-bb96-42d5-a6ff-adcab86c5e92,2021-01-22 11:09:58,766.307,2021-01-22 10:01:18.557000,2021-01-22 10:14:04.864000,4.0,false,affording_activity,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 09:00:51,1126,43099,9dd513e1-182b-4791-a3ea-5429ff2eca02,I know that being blue is necessary for many things (a/an) lawn does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),377964,a13b4111-63d4-463d-bb73-784c34c15a8a,2021-01-22 09:00:51,572.507,2021-01-22 07:58:46.815000,2021-01-22 08:08:19.322000,4.0,false,affording_activity,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 10:34:30,1126,43099,9dd513e1-182b-4791-a3ea-5429ff2eca02,I know that being blue is necessary for many things (a/an) lawn does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379465,2ee53254-4a49-4bd2-891c-f80c424f1e07,2021-01-22 10:34:30,563.779,2021-01-22 09:30:56.748000,2021-01-22 09:40:20.527000,5.0,false,affording_activity,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,22-Jan-2021 10:46:49,1126,43099,9dd513e1-182b-4791-a3ea-5429ff2eca02,I know that being blue is necessary for many things (a/an) lawn does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379774,cd284d07-9bbb-4e26-93b9-f614a5129e71,2021-01-22 10:46:49,588.067,2021-01-22 09:41:33.968000,2021-01-22 09:51:22.035000,6.0,false,affording_activity,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,22-Jan-2021 10:24:24,1126,43100,5061d202-fd41-42be-b4a9-0dfa91c20dbf,``Blue'' is one for the first things which come to mind when I hear ``lawn' because blue is one of the typical colors of (a/an) lawn'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379253,a5ff97cd-ad87-44d0-95ab-4ae0964d857c,2021-01-22 10:24:24,2372.764,2021-01-22 08:48:24.206000,2021-01-22 09:27:56.970000,4.0,false,typical_of_concept,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,22-Jan-2021 10:20:31,1126,43100,5061d202-fd41-42be-b4a9-0dfa91c20dbf,``Blue'' is one for the first things which come to mind when I hear ``lawn' because blue is one of the typical colors of (a/an) lawn'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379148,0ab98bb8-20d4-44fb-8ebc-607604eb9092,2021-01-22 10:20:31,2372.764,2021-01-22 08:48:24.206000,2021-01-22 09:27:56.970000,3.0,false,typical_of_concept,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,22-Jan-2021 09:38:29,1126,43100,5061d202-fd41-42be-b4a9-0dfa91c20dbf,``Blue'' is one for the first things which come to mind when I hear ``lawn' because blue is one of the typical colors of (a/an) lawn'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378367,fe07c7e1-d349-4af0-b3b2-00e707ed3ed4,2021-01-22 09:38:29,623.575,2021-01-22 08:32:05.085000,2021-01-22 08:42:28.660000,3.0,false,typical_of_concept,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 10:15:34,1126,43100,5061d202-fd41-42be-b4a9-0dfa91c20dbf,``Blue'' is one for the first things which come to mind when I hear ``lawn' because blue is one of the typical colors of (a/an) lawn'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379040,021c6ddb-5455-441d-bd19-4b7896b2e108,2021-01-22 10:15:34,564.448,2021-01-22 09:06:37.713000,2021-01-22 09:16:02.161000,3.0,false,typical_of_concept,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,22-Jan-2021 10:58:29,1126,43100,5061d202-fd41-42be-b4a9-0dfa91c20dbf,``Blue'' is one for the first things which come to mind when I hear ``lawn' because blue is one of the typical colors of (a/an) lawn'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380254,00718f29-f370-4568-9ead-c8169f7cca04,2021-01-22 10:58:29,1500.695,2021-01-22 09:52:55.615000,2021-01-22 10:17:56.310000,47.0,false,typical_of_concept,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,22-Jan-2021 11:11:08,1126,43100,5061d202-fd41-42be-b4a9-0dfa91c20dbf,``Blue'' is one for the first things which come to mind when I hear ``lawn' because blue is one of the typical colors of (a/an) lawn'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380608,57b1e0cd-ce9a-4a99-82b1-e0783c5a1b76,2021-01-22 11:11:08,766.307,2021-01-22 10:01:18.557000,2021-01-22 10:14:04.864000,5.0,false,typical_of_concept,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 09:04:10,1126,43100,5061d202-fd41-42be-b4a9-0dfa91c20dbf,``Blue'' is one for the first things which come to mind when I hear ``lawn' because blue is one of the typical colors of (a/an) lawn'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),377995,38d95084-7f1a-49cb-a688-e20dd9ff9e4f,2021-01-22 09:04:10,572.507,2021-01-22 07:58:46.815000,2021-01-22 08:08:19.322000,9.0,false,typical_of_concept,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 10:34:47,1126,43100,5061d202-fd41-42be-b4a9-0dfa91c20dbf,``Blue'' is one for the first things which come to mind when I hear ``lawn' because blue is one of the typical colors of (a/an) lawn'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379470,5861ba5f-d974-4bf3-8a10-6c58157ac6b8,2021-01-22 10:34:47,563.779,2021-01-22 09:30:56.748000,2021-01-22 09:40:20.527000,5.0,false,typical_of_concept,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,22-Jan-2021 10:49:56,1126,43100,5061d202-fd41-42be-b4a9-0dfa91c20dbf,``Blue'' is one for the first things which come to mind when I hear ``lawn' because blue is one of the typical colors of (a/an) lawn'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379915,feb9b0dc-25ec-4086-ab8a-f015ddbdb938,2021-01-22 10:49:56,588.067,2021-01-22 09:41:33.968000,2021-01-22 09:51:22.035000,4.0,false,typical_of_concept,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,22-Jan-2021 10:25:02,1126,43101,ed3e57ac-f1e5-4091-9efb-0e97ece80de3,I think it is impossible for (a/an) lawn to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379280,d5f8a9b3-f0db-441d-a09c-dde7baef12c8,2021-01-22 10:25:02,2372.764,2021-01-22 08:48:24.206000,2021-01-22 09:27:56.970000,2.0,false,impossible,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,22-Jan-2021 09:37:40,1126,43101,ed3e57ac-f1e5-4091-9efb-0e97ece80de3,I think it is impossible for (a/an) lawn to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378358,59115103-25b6-4d30-ac0e-ea1726071f44,2021-01-22 09:37:40,623.575,2021-01-22 08:32:05.085000,2021-01-22 08:42:28.660000,6.0,false,impossible,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,22-Jan-2021 10:12:58,1126,43101,ed3e57ac-f1e5-4091-9efb-0e97ece80de3,I think it is impossible for (a/an) lawn to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378977,18f5a038-c9d8-4e6d-907a-0a5e37bcbcf2,2021-01-22 10:12:58,564.448,2021-01-22 09:06:37.713000,2021-01-22 09:16:02.161000,3.0,true,impossible,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,22-Jan-2021 11:02:10,1126,43101,ed3e57ac-f1e5-4091-9efb-0e97ece80de3,I think it is impossible for (a/an) lawn to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380363,86fd65e7-20b0-4bbc-8a77-c63a65c08057,2021-01-22 11:02:10,1500.695,2021-01-22 09:52:55.615000,2021-01-22 10:17:56.310000,3.0,true,impossible,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,22-Jan-2021 11:07:20,1126,43101,ed3e57ac-f1e5-4091-9efb-0e97ece80de3,I think it is impossible for (a/an) lawn to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),380520,c2c5e4bb-4385-436a-baca-4cdd3b9cb20e,2021-01-22 11:07:20,766.307,2021-01-22 10:01:18.557000,2021-01-22 10:14:04.864000,6.0,true,impossible,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,22-Jan-2021 09:07:49,1126,43101,ed3e57ac-f1e5-4091-9efb-0e97ece80de3,I think it is impossible for (a/an) lawn to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),378030,e312fccb-f4e9-4ebf-9fc6-2c7a26863612,2021-01-22 09:07:49,572.507,2021-01-22 07:58:46.815000,2021-01-22 08:08:19.322000,6.0,false,impossible,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,22-Jan-2021 10:32:53,1126,43101,ed3e57ac-f1e5-4091-9efb-0e97ece80de3,I think it is impossible for (a/an) lawn to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379429,0ebf04a3-1e1b-4530-9ec6-3730fdd86348,2021-01-22 10:32:53,563.779,2021-01-22 09:30:56.748000,2021-01-22 09:40:20.527000,5.0,true,impossible,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
qu70-s_qu5-batch37.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,22-Jan-2021 10:42:20,1126,43101,ed3e57ac-f1e5-4091-9efb-0e97ece80de3,I think it is impossible for (a/an) lawn to be blue.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=54F63D0F,Agree or disagree (run5_pilot-experiment3-batch37-70-70),379705,a5ad1590-afa5-4d4b-b044-80e6ed4ab031,2021-01-22 10:42:20,588.067,2021-01-22 09:41:33.968000,2021-01-22 09:51:22.035000,13.0,true,impossible,blue,lawn,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch37.csv
