filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,7614342d-1f19-41d1-a386-c0281fdfe9c5,PROLIFIC,11-Dec-2020 10:37:24,997,33625,ffda7dec-a93a-4f4f-88c7-40560d81e717,You can find (a/an) kale which is juicy. Juicy is one of a few possible qualities (a/an) kale usually has. There is only a limited range of possible qualities.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287999,fa9d7264-7ad0-451a-b7ff-75e06ec03a1a,2020-12-11 10:37:24,1005.645,2020-12-11 09:26:38.231000,2020-12-11 09:43:23.876000,8.0,true,variability_limited,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 11:14:13,997,33625,ffda7dec-a93a-4f4f-88c7-40560d81e717,You can find (a/an) kale which is juicy. Juicy is one of a few possible qualities (a/an) kale usually has. There is only a limited range of possible qualities.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288798,4ca59f14-2545-42c3-a9c7-1028791237d2,2020-12-11 11:14:13,893.838,2020-12-11 09:59:43.400000,2020-12-11 10:14:37.238000,5.0,true,variability_limited,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 10:38:26,997,33626,eb4542ed-970c-4e8d-8425-98baee92e364,I know that (a/an) kale is juicy as most or all other things similar to (a/an) kale are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288063,f066367f-1c9a-41b8-98e1-5e2580462852,2020-12-11 10:38:26,639.729,2020-12-11 09:33:31.461000,2020-12-11 09:44:11.190000,3.0,false,implied_category,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,11-Dec-2020 11:26:07,997,33626,eb4542ed-970c-4e8d-8425-98baee92e364,I know that (a/an) kale is juicy as most or all other things similar to (a/an) kale are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288936,e6163e29-b81a-4ea9-a91b-7b730b5a6305,2020-12-11 11:26:07,719.438,2020-12-11 10:15:24.089000,2020-12-11 10:27:23.527000,2.0,false,implied_category,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,11-Dec-2020 10:37:41,997,33626,eb4542ed-970c-4e8d-8425-98baee92e364,I know that (a/an) kale is juicy as most or all other things similar to (a/an) kale are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288015,3bf6c6f0-7c35-4fd7-91c2-7b2621cb1e5d,2020-12-11 10:37:41,925.791,2020-12-11 09:32:23.344000,2020-12-11 09:47:49.135000,6.0,false,implied_category,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,11-Dec-2020 10:13:07,997,33626,eb4542ed-970c-4e8d-8425-98baee92e364,I know that (a/an) kale is juicy as most or all other things similar to (a/an) kale are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287208,166885a4-3399-4a00-b3ee-c0a60937243e,2020-12-11 10:13:07,573.395,2020-12-11 09:08:32.702000,2020-12-11 09:18:06.097000,8.0,false,implied_category,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,11-Dec-2020 10:27:24,997,33626,eb4542ed-970c-4e8d-8425-98baee92e364,I know that (a/an) kale is juicy as most or all other things similar to (a/an) kale are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287538,78ac5d72-792e-4e77-b533-6c5444d16d96,2020-12-11 10:27:24,795.683,2020-12-11 09:22:32.815000,2020-12-11 09:35:48.498000,5.0,false,implied_category,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 10:14:34,997,33626,eb4542ed-970c-4e8d-8425-98baee92e364,I know that (a/an) kale is juicy as most or all other things similar to (a/an) kale are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287233,017d8636-0ba6-45e0-8c42-e6f52469bebb,2020-12-11 10:14:34,1697.772,2020-12-11 08:47:58.389000,2020-12-11 09:16:16.161000,13.0,false,implied_category,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,7614342d-1f19-41d1-a386-c0281fdfe9c5,PROLIFIC,11-Dec-2020 10:33:05,997,33626,eb4542ed-970c-4e8d-8425-98baee92e364,I know that (a/an) kale is juicy as most or all other things similar to (a/an) kale are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287801,9196c720-a4e9-4961-9a2b-3a05720bd3b0,2020-12-11 10:33:05,1005.645,2020-12-11 09:26:38.231000,2020-12-11 09:43:23.876000,5.0,false,implied_category,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 11:13:58,997,33626,eb4542ed-970c-4e8d-8425-98baee92e364,I know that (a/an) kale is juicy as most or all other things similar to (a/an) kale are juicy. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288791,6acffccb-1801-4046-bba8-278ed049e936,2020-12-11 11:13:58,893.838,2020-12-11 09:59:43.400000,2020-12-11 10:14:37.238000,3.0,true,implied_category,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 10:38:30,997,33627,a375eb2d-643c-420a-aab7-f9a33302ae7d,I know that being juicy is necessary for many things (a/an) kale does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288068,6034f355-717f-483c-832d-1052aec8fc38,2020-12-11 10:38:30,639.729,2020-12-11 09:33:31.461000,2020-12-11 09:44:11.190000,4.0,false,affording_activity,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,11-Dec-2020 11:26:31,997,33627,a375eb2d-643c-420a-aab7-f9a33302ae7d,I know that being juicy is necessary for many things (a/an) kale does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288947,ebeef7d8-ad4a-4bfa-a0c3-a91168fa6c5f,2020-12-11 11:26:31,719.438,2020-12-11 10:15:24.089000,2020-12-11 10:27:23.527000,2.0,false,affording_activity,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,11-Dec-2020 10:45:00,997,33627,a375eb2d-643c-420a-aab7-f9a33302ae7d,I know that being juicy is necessary for many things (a/an) kale does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288413,848319eb-6e43-4edd-81e8-3f238ca48b39,2020-12-11 10:45:00,925.791,2020-12-11 09:32:23.344000,2020-12-11 09:47:49.135000,6.0,false,affording_activity,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,11-Dec-2020 10:14:28,997,33627,a375eb2d-643c-420a-aab7-f9a33302ae7d,I know that being juicy is necessary for many things (a/an) kale does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287230,59194621-94ba-4753-a2b9-3ddac6d4f768,2020-12-11 10:14:28,573.395,2020-12-11 09:08:32.702000,2020-12-11 09:18:06.097000,4.0,false,affording_activity,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,11-Dec-2020 10:28:59,997,33627,a375eb2d-643c-420a-aab7-f9a33302ae7d,I know that being juicy is necessary for many things (a/an) kale does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287638,0f9af2be-7f3c-4b1a-a01b-265931ef3fc9,2020-12-11 10:28:59,795.683,2020-12-11 09:22:32.815000,2020-12-11 09:35:48.498000,5.0,false,affording_activity,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Dec-2020 10:11:32,997,33627,a375eb2d-643c-420a-aab7-f9a33302ae7d,I know that being juicy is necessary for many things (a/an) kale does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287173,b22adae4-8c22-45ec-9baf-db0362dafba0,2020-12-11 10:11:32,1697.772,2020-12-11 08:47:58.389000,2020-12-11 09:16:16.161000,6.0,false,affording_activity,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,7614342d-1f19-41d1-a386-c0281fdfe9c5,PROLIFIC,11-Dec-2020 10:35:24,997,33627,a375eb2d-643c-420a-aab7-f9a33302ae7d,I know that being juicy is necessary for many things (a/an) kale does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),287879,93bc0665-a07d-46b2-a399-02f2be9a4e3e,2020-12-11 10:35:24,1005.645,2020-12-11 09:26:38.231000,2020-12-11 09:43:23.876000,4.0,false,affording_activity,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,11-Dec-2020 11:08:16,997,33627,a375eb2d-643c-420a-aab7-f9a33302ae7d,I know that being juicy is necessary for many things (a/an) kale does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288661,ea4974ef-e4bb-4f9c-900f-d4164f5131fc,2020-12-11 11:08:16,893.838,2020-12-11 09:59:43.400000,2020-12-11 10:14:37.238000,57.0,true,affording_activity,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,11-Dec-2020 10:42:50,997,33628,626b6551-ab56-4a5f-9c3a-af3cd5a0e8ef,"I could say (a/an) kale is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288334,d59654a7-8bfd-465c-a708-7b52deb5281f,2020-12-11 10:42:50,639.729,2020-12-11 09:33:31.461000,2020-12-11 09:44:11.190000,5.0,true,creative,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,11-Dec-2020 11:25:40,997,33628,626b6551-ab56-4a5f-9c3a-af3cd5a0e8ef,"I could say (a/an) kale is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288925,734d5fce-8c68-4026-8f39-3cc3a7e359c4,2020-12-11 11:25:40,719.438,2020-12-11 10:15:24.089000,2020-12-11 10:27:23.527000,2.0,true,creative,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,11-Dec-2020 10:42:51,997,33628,626b6551-ab56-4a5f-9c3a-af3cd5a0e8ef,"I could say (a/an) kale is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=58F63022,Agree or disagree (run5_pilot-experiment3-batch3-70-70),288336,b9dc8eee-fa5c-4ea3-a6f3-35bf132d2f0d,2020-12-11 10:42:51,925.791,2020-12-11 09:32:23.344000,2020-12-11 09:47:49.135000,4.0,true,creative,juicy,kale,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch3.csv
