filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:06:31,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28958,c5842312-9eeb-44ec-b464-ac1d7f600620,2020-03-13 16:06:31,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,8.0,false,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:55:30,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29310,f04df8f7-f9b3-44c3-bf1f-fc63fb842157,2020-03-13 16:55:30,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,7.0,true,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:51,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28971,2cac5691-0d84-437c-bd1f-ac3652b18f46,2020-03-13 16:06:51,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,4.0,true,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:08:07,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29037,d8d77a31-4f78-4875-ba2d-e21502d7c658,2020-03-13 16:08:07,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,4.0,true,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:17:23,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29233,62b36766-8596-4bb3-b50d-7f74d9016e7a,2020-03-13 16:17:23,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,63.0,false,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:02:50,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28815,53ece780-5608-49e8-b6ed-dee95a0f9080,2020-03-13 16:02:50,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,4.0,true,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:01:55,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29330,28c7685f-61b9-41ae-951b-4c17d403eabb,2020-03-13 17:01:55,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,20.0,false,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:05:45,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28927,235323ee-46ec-49dd-9e39-5d4435746f47,2020-03-13 16:05:45,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,6.0,true,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:00:46,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28752,1c46d93c-0d94-4c0e-8bbb-33a5bf25314c,2020-03-13 16:00:46,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,9.0,false,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:50:27,144,5568,b858321c-651d-11ea-824c-acde48001122,You can find (a/an) candy which is round. Round is one of a few possible shapes (a/an) candy can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28516,f33f0e61-6bce-4bfb-9d50-725598278c40,2020-03-13 15:50:27,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,3.0,true,variability_limited,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:08:19,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29045,9a9091d0-3dc2-464f-87e0-aee8b030ef60,2020-03-13 16:08:19,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,8.0,false,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:49:04,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29265,77402b37-a524-4b8d-8c12-f4c21b5cdb93,2020-03-13 16:49:04,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,6.0,false,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:08:35,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29054,d1481590-6898-4f52-b839-2031ba49a538,2020-03-13 16:08:35,611.178,2020-03-13 14:59:33.563000,2020-03-13 15:09:44.741000,36.0,false,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:44,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28926,f87d7d82-c560-4351-ba84-076c7b850b58,2020-03-13 16:05:44,669.742,2020-03-13 15:00:10.220000,2020-03-13 15:11:19.962000,4.0,true,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:15:52,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29223,bae62fd5-95f3-48cc-b88d-710687771c4a,2020-03-13 16:15:52,834.016,2020-03-13 15:05:15.030000,2020-03-13 15:19:09.046000,5.0,false,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:03:48,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28854,f77b0843-b617-4ddd-84ca-21cd69008213,2020-03-13 16:03:48,624.42,2020-03-13 14:53:40.836000,2020-03-13 15:04:05.256000,9.0,false,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:09:31,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29383,412baaab-4972-4af5-b159-cd8ad1020622,2020-03-13 17:09:31,770.696,2020-03-13 16:00:15.454000,2020-03-13 16:13:06.150000,4.0,false,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 15:59:56,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28714,d7304057-a03a-4a27-afe3-f08d83474b7f,2020-03-13 15:59:56,789.42,2020-03-13 14:56:46.258000,2020-03-13 15:09:55.678000,6.0,false,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:15:08,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29214,30c3ccf9-1aee-4126-9073-3925b8cb2815,2020-03-13 16:15:08,1455.268,2020-03-13 14:52:08.597000,2020-03-13 15:16:23.865000,8.0,false,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:54:02,144,5571,b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28564,3d9e7124-d906-4f68-b210-11b74a7e57d6,2020-03-13 15:54:02,395.654,2020-03-13 14:49:11.548000,2020-03-13 14:55:47.202000,3.0,false,typical_of_concept,round,candy,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 15:58:16,144,5497,b66aec9c-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of a few possible colors (a/an) clarinet can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,28640,f934d7c1-3632-476a-8992-8b6e61722fd0,2020-03-13 15:58:16,1350.839,2020-03-13 14:51:37.562000,2020-03-13 15:14:08.401000,45.0,false,variability_limited,red,clarinet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:48:27,144,5497,b66aec9c-651d-11ea-824c-acde48001122,You can find (a/an) clarinet which is red. Red is one of a few possible colors (a/an) clarinet can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,29261,e3c94c15-f9f7-4d72-a9d0-ff3182af1d63,2020-03-13 16:48:27,732.503,2020-03-13 15:45:17.389000,2020-03-13 15:57:29.892000,26.0,false,variability_limited,red,clarinet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch0.csv
