filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:16:55,208,8447,41e587bc-fb8e-4d38-87b2-44fbdea0c4b8,"Usually, (a/an) fern is not red, but there could be a highly unusual situation in which (a/an) fern is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57221,a342f758-e2ca-418b-99e9-948eaf350e39,2020-04-03 16:16:55,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,8.0,true,unusual,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:38,208,8447,41e587bc-fb8e-4d38-87b2-44fbdea0c4b8,"Usually, (a/an) fern is not red, but there could be a highly unusual situation in which (a/an) fern is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57192,7815d47d-3f1b-46b1-aa7d-f1cfed5c9731,2020-04-03 16:16:38,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,3.0,true,unusual,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:14:10,208,8447,41e587bc-fb8e-4d38-87b2-44fbdea0c4b8,"Usually, (a/an) fern is not red, but there could be a highly unusual situation in which (a/an) fern is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56998,7e5e8077-fc41-40bd-a7b9-24793038d6a1,2020-04-03 16:14:10,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,5.0,true,unusual,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:14:56,208,8447,41e587bc-fb8e-4d38-87b2-44fbdea0c4b8,"Usually, (a/an) fern is not red, but there could be a highly unusual situation in which (a/an) fern is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57048,8d76d9ae-5b5c-4f3b-b8d7-5e079c225059,2020-04-03 16:14:56,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,26.0,true,unusual,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:18:38,208,8447,41e587bc-fb8e-4d38-87b2-44fbdea0c4b8,"Usually, (a/an) fern is not red, but there could be a highly unusual situation in which (a/an) fern is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57352,e52dd7a4-d405-49ca-a413-d2a14f882022,2020-04-03 16:18:38,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,4.0,true,unusual,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:16:16,208,8448,fb5433d8-1c44-4508-8dd4-7d8afc52ec28,I know that being red is necessary for many things (a/an) fern does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57152,5f94c98c-4b50-4d25-8042-1528f3958339,2020-04-03 16:16:16,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,4.0,false,affording_activity,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:17:13,208,8448,fb5433d8-1c44-4508-8dd4-7d8afc52ec28,I know that being red is necessary for many things (a/an) fern does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57248,3980e95c-8f8f-42cd-88d4-5ad4fd577c42,2020-04-03 16:17:13,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,19.0,false,affording_activity,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:11:11,208,8448,fb5433d8-1c44-4508-8dd4-7d8afc52ec28,I know that being red is necessary for many things (a/an) fern does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56864,cf27fe9d-bb00-420c-84af-bab214ea1c89,2020-04-03 16:11:11,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,30.817,true,affording_activity,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:17:06,208,8448,fb5433d8-1c44-4508-8dd4-7d8afc52ec28,I know that being red is necessary for many things (a/an) fern does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57236,117f4d95-7ff4-4fce-b929-0149571936f8,2020-04-03 16:17:06,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,3.0,false,affording_activity,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:11,208,8448,fb5433d8-1c44-4508-8dd4-7d8afc52ec28,I know that being red is necessary for many things (a/an) fern does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56936,dd1e0522-a856-4d26-b412-930e0c5d0b19,2020-04-03 16:13:11,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,5.0,false,affording_activity,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:14:45,208,8448,fb5433d8-1c44-4508-8dd4-7d8afc52ec28,I know that being red is necessary for many things (a/an) fern does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57036,c063faad-cfac-40ee-b4ea-69bbb36fb47f,2020-04-03 16:14:45,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,10.0,true,affording_activity,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:15:24,208,8448,fb5433d8-1c44-4508-8dd4-7d8afc52ec28,I know that being red is necessary for many things (a/an) fern does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57079,c333e17e-39a4-4fa0-87c3-e1791921dc69,2020-04-03 16:15:24,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,6.0,false,affording_activity,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:18:35,208,8448,fb5433d8-1c44-4508-8dd4-7d8afc52ec28,I know that being red is necessary for many things (a/an) fern does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57346,6484a917-32a2-45e9-833d-ecf4f584e763,2020-04-03 16:18:35,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,12.0,false,affording_activity,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:20:17,208,8448,fb5433d8-1c44-4508-8dd4-7d8afc52ec28,I know that being red is necessary for many things (a/an) fern does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57465,c2df0493-30a2-4b7b-82f2-dc66ea8c6501,2020-04-03 16:20:17,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,5.0,false,affording_activity,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:59,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57304,54d8842e-5dfb-482a-bfb4-05e2a778d490,2020-04-03 16:17:59,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,5.0,false,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:19:30,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57415,fab1d5fd-2864-4499-b0d8-5493c4dec985,2020-04-03 16:19:30,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,16.0,false,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,33db747a-61be-4f2b-85c1-49270c7ada3f,PROLIFIC,03-Apr-2020 16:11:15,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56865,709a9f12-68bd-417c-8615-8b366b45bd29,2020-04-03 16:11:15,62.038,2020-04-03 14:10:20.344000,2020-04-03 14:11:22.382000,62.038,false,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:38,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57193,4e562eec-7759-48fd-9945-e84faf7db07c,2020-04-03 16:16:38,410.257,2020-04-03 14:10:40.183000,2020-04-03 14:17:30.440000,3.0,false,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:15:19,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57075,82d31acc-f3e3-4f38-873f-262acb942a77,2020-04-03 16:15:19,555.21,2020-04-03 14:10:14.042000,2020-04-03 14:19:29.252000,3.0,true,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:18:57,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57375,a39f39ec-03a1-41d2-9e36-a16894842e36,2020-04-03 16:18:57,605.02,2020-04-03 14:10:21.213000,2020-04-03 14:20:26.233000,5.0,false,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:28,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57087,396d17f2-f19b-40be-9fa0-40dcc162bc21,2020-04-03 16:15:28,526.564,2020-04-03 14:10:36.117000,2020-04-03 14:19:22.681000,3.0,false,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:17:10,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57242,5ff624ab-db52-455b-be6d-0392bb379ef2,2020-04-03 16:17:10,449.713,2020-04-03 14:10:48.165000,2020-04-03 14:18:17.878000,3.0,false,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:16:27,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57169,33dfa765-0ff1-4f87-be9c-0782ee4fa67f,2020-04-03 16:16:27,923.542,2020-04-03 14:11:06.062000,2020-04-03 14:26:29.604000,5.0,true,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:13:43,208,8449,ac51936a-253f-4e69-a379-8f01cfdbcd78,I think it is impossible for (a/an) fern to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,56968,6b41b0a0-ed26-4017-b46c-5f16eeba40dc,2020-04-03 16:13:43,700.058,2020-04-03 14:10:39.238000,2020-04-03 14:22:19.296000,20.0,true,impossible,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:16:40,208,8450,d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57197,91291bac-9533-44af-8736-56a36760df8d,2020-04-03 16:16:40,477.41,2020-04-03 14:10:21.977000,2020-04-03 14:18:19.387000,7.0,false,implied_category,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:21:05,208,8450,d641ca63-6864-4e1e-a192-badd4df80b3b,I know that (a/an) fern is red as most or all other things similar to (a/an) fern are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,57517,f5055330-d0d3-4711-a454-4d477172d2b5,2020-04-03 16:21:05,786.55,2020-04-03 14:10:48.375000,2020-04-03 14:23:54.925000,5.0,false,implied_category,red,fern,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch37.csv
