filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:04:18,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64844,e3b07803-217f-4eff-a459-c66322613489,2020-04-06 18:04:18,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,9.614,true,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:16:10,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65164,26467baf-ae98-41ee-9407-0438218ebcfa,2020-04-06 18:16:10,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,44.0,true,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:07:23,218,9187,3db931ae-53f5-4083-b7a5-860d28789e55,I know that being round is necessary for many things (a/an) doughnut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65027,b8ab051e-970b-42b4-95bc-13e9cc0a15b7,2020-04-06 18:07:23,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,12.0,false,affording_activity,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:00:55,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64529,ebd9dd9a-4693-4b51-87aa-2c0774d9ab1a,2020-04-06 18:00:55,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,15.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:10:09,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65084,bfea6cf3-7f2d-4002-8cf2-4e32fedd9242,2020-04-06 18:10:09,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,38.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:56:18,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64105,8b2049fa-5919-4293-9dfc-ac18f3ed4ddd,2020-04-06 17:56:18,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,12.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:23:21,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65275,07705dd8-eae2-40cf-9ecf-993934a1f21d,2020-04-06 18:23:21,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,4.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:56:41,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64149,088c3397-ce77-4dad-a2ee-87c7f657564b,2020-04-06 17:56:41,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,7.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:01:46,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64609,6e434f9a-2647-4c1d-9f66-90edbe9a1ff9,2020-04-06 18:01:46,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,6.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:06:59,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65009,0eb36d4c-78b4-47bd-a0dc-9f11e7572a6c,2020-04-06 18:06:59,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,3.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:54:02,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,63945,c49a8ebb-e622-4456-a4d2-5a9429552286,2020-04-06 17:54:02,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,18.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:22:36,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65263,242b7f70-9ade-48b6-946b-327a6e25a599,2020-04-06 18:22:36,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,10.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:03:02,218,9188,8e6ca92c-bd42-4cfb-9563-6a82e441da7f,I think it is impossible for (a/an) doughnut to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64734,5ba8b389-91bd-405d-8035-acbf58f76e26,2020-04-06 18:03:02,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,6.0,false,impossible,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:05:47,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64941,b5be87f7-2360-48c0-ba14-622023e1f9cf,2020-04-06 18:05:47,1290.875,2020-04-06 15:50:52.297000,2020-04-06 16:12:23.172000,30.0,false,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:05:28,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64921,6dd87814-261d-4833-b32a-aff146af7a26,2020-04-06 18:05:28,1289.775,2020-04-06 15:53:54.093000,2020-04-06 16:15:23.868000,6.0,false,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:58:03,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64264,5df993f2-660d-4124-bbca-ed059cbddda6,2020-04-06 17:58:03,548.042,2020-04-06 15:52:51.488000,2020-04-06 16:01:59.530000,9.0,false,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:21:29,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65240,ee2a52d5-a5c9-4f08-8d47-0f2d776bf598,2020-04-06 18:21:29,1646.556,2020-04-06 15:57:17.237000,2020-04-06 16:24:43.793000,7.0,false,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:00:37,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64495,a719440c-2650-48f5-8798-bdc2ca415c6b,2020-04-06 18:00:37,535.99,2020-04-06 15:54:07.616000,2020-04-06 16:03:03.606000,9.0,true,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:57:44,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64233,290fba5e-f5f7-48ad-bb52-7edb5909f2ab,2020-04-06 17:57:44,762.404,2020-04-06 15:53:45.988000,2020-04-06 16:06:28.392000,13.0,false,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:05:48,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64943,3729828b-0616-4972-9f94-058671189cbe,2020-04-06 18:05:48,775.918,2020-04-06 15:54:19.191000,2020-04-06 16:07:15.109000,3.0,false,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:57:14,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64196,2bb3d9ac-fa1c-4285-8fd8-76d0422fb713,2020-04-06 17:57:14,921.584,2020-04-06 15:49:01.030000,2020-04-06 16:04:22.614000,23.0,false,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:27:43,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,65326,9926aad3-486c-44d3-ad7c-fbaed11416cf,2020-04-06 18:27:43,2260.494,2020-04-06 15:51:56.316000,2020-04-06 16:29:36.810000,23.0,false,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,26960e39-8875-4abd-8978-8ce3445b4940,PROLIFIC,06-Apr-2020 18:03:58,218,9189,286d4eb9-376b-428d-9cdc-7546f2c8a5f6,"I could say ``(a/an) doughnut is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,64815,a8118185-195d-49b3-b678-fd187b84344a,2020-04-06 18:03:58,808.138,2020-04-06 15:54:01.647000,2020-04-06 16:07:29.785000,4.0,false,creative,round,doughnut,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch47.csv
