filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,15-Dec-2020 16:37:09,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299310,2d507d32-60d9-4cce-b63f-d5ffeb17ab05,2020-12-15 16:37:09,327.83,2020-12-15 15:36:45.709000,2020-12-15 15:42:13.539000,3.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,15-Dec-2020 16:08:16,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298489,0a4df724-c441-4fd5-a2a5-24c342249e42,2020-12-15 16:08:16,838.368,2020-12-15 14:57:15.625000,2020-12-15 15:11:13.993000,4.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,15-Dec-2020 16:19:52,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298834,9fb7e931-b8e6-4ad4-a5fb-901725b8cc61,2020-12-15 16:19:52,891.473,2020-12-15 15:13:07.074000,2020-12-15 15:27:58.547000,4.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,15-Dec-2020 16:14:45,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298590,634deea4-9395-4950-b9e6-055cf0f13aa1,2020-12-15 16:14:45,851.869,2020-12-15 15:06:54.022000,2020-12-15 15:21:05.891000,6.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,15-Dec-2020 17:27:56,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300307,270662c1-01aa-4f8c-86b2-1eefade35d5a,2020-12-15 17:27:56,2267.773,2020-12-15 15:53:23.125000,2020-12-15 16:31:10.898000,4.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,15-Dec-2020 16:22:42,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298929,7025f9a6-0ec9-4ad6-89a1-9c75268eccaf,2020-12-15 16:22:42,518.361,2020-12-15 15:20:01.108000,2020-12-15 15:28:39.469000,5.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,15-Dec-2020 16:32:20,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299212,81d6a22b-791d-47cc-baf7-83f7e61872e5,2020-12-15 16:32:20,488.248,2020-12-15 15:29:12.932000,2020-12-15 15:37:21.180000,4.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,15-Dec-2020 15:53:52,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298235,431dee41-92bc-40cf-93ec-f1e6a16bda63,2020-12-15 15:53:52,508.712,2020-12-15 14:47:15.378000,2020-12-15 14:55:44.090000,6.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,15-Dec-2020 17:00:50,1011,34687,578a9ef4-ae89-4f42-b193-ef38c847a88e,I know that being used_in_cooking is necessary for many things (a/an) dough does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300051,230ce4a0-8961-4685-adaf-a3795a841ff9,2020-12-15 17:00:50,766.91,2020-12-15 15:54:49.509000,2020-12-15 16:07:36.419000,5.0,true,affording_activity,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,15-Dec-2020 16:56:25,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299878,3f700f3f-1eb0-4145-b255-8e43149dff26,2020-12-15 16:56:25,491.635,2020-12-15 15:50:24.157000,2020-12-15 15:58:35.792000,3.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,15-Dec-2020 16:48:52,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299584,6fcf2d09-b485-47a4-a47f-c01d1e3b44a7,2020-12-15 16:48:52,290.811,2020-12-15 15:45:26.640000,2020-12-15 15:50:17.451000,2.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,15-Dec-2020 16:41:43,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299449,2c43f56e-63c6-4d8a-929c-3bb80dd4240e,2020-12-15 16:41:43,327.83,2020-12-15 15:36:45.709000,2020-12-15 15:42:13.539000,6.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,15-Dec-2020 16:01:12,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298344,48c929f7-f1f0-4b89-a37e-82095b821e3f,2020-12-15 16:01:12,838.368,2020-12-15 14:57:15.625000,2020-12-15 15:11:13.993000,2.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,15-Dec-2020 16:26:52,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299088,d87db0d4-1a72-4756-9220-77b3c6dbdacd,2020-12-15 16:26:52,891.473,2020-12-15 15:13:07.074000,2020-12-15 15:27:58.547000,3.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,15-Dec-2020 16:20:57,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298875,88298085-9d74-49b1-8f94-69ef37bfbcf0,2020-12-15 16:20:57,851.869,2020-12-15 15:06:54.022000,2020-12-15 15:21:05.891000,10.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,15-Dec-2020 17:30:46,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),300339,2e3a0622-10c7-4364-9461-1b43a340f441,2020-12-15 17:30:46,2267.773,2020-12-15 15:53:23.125000,2020-12-15 16:31:10.898000,5.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,15-Dec-2020 16:25:42,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299047,0eb5d89b-bc48-4fca-8c87-93ccaacc0bcf,2020-12-15 16:25:42,518.361,2020-12-15 15:20:01.108000,2020-12-15 15:28:39.469000,2.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,15-Dec-2020 16:33:59,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),299245,259e0f17-c3d6-4cfd-91a5-13d844a7b74c,2020-12-15 16:33:59,488.248,2020-12-15 15:29:12.932000,2020-12-15 15:37:21.180000,5.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
qu70-s_qu3-batch8.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,15-Dec-2020 15:55:06,1011,34688,617d53c8-60f7-46ee-a027-94b9fa080030,``Used_in_cooking'' is one for the first things which come to mind when I hear ``dough' because used_in_cooking is one of the typical uses of (a/an) dough'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_pilot,https://app.prolific.co/submissions/complete?cc=58B2FF30,Agree or disagree (run5_pilot-experiment3-batch8-70-70),298249,47f3d55c-e0b9-41d3-8dd4-1aba82f8456b,2020-12-15 15:55:06,508.712,2020-12-15 14:47:15.378000,2020-12-15 14:55:44.090000,4.0,true,typical_of_concept,used_in_cooking,dough,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch8.csv
