filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:12:51,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284828,8f81e9ac-5dda-4df3-b9e3-25ce2e321477,2020-12-04 15:12:51,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,15.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:03:41,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284766,19feb11c-7718-4b79-9708-5666bf5df088,2020-12-04 15:03:41,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,7.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,04-Dec-2020 15:29:47,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284994,189a41b1-4aea-4455-94a3-29d91931c1f7,2020-12-04 15:29:47,196.109,2020-12-04 14:27:01.655000,2020-12-04 14:30:17.764000,2.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,04-Dec-2020 15:27:59,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284955,7d360224-5fd9-44e5-81a6-b1da7a86642e,2020-12-04 15:27:59,352.826,2020-12-04 14:23:32.572000,2020-12-04 14:29:25.398000,4.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Dec-2020 15:46:18,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285083,ed620021-465d-4c20-a7c6-04a57458ac6e,2020-12-04 15:46:18,422.345,2020-12-04 14:43:32.330000,2020-12-04 14:50:34.675000,4.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:56:48,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285147,8d8a95eb-4833-4d45-a43c-130d8d13c1e8,2020-12-04 15:56:48,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,2.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:23:06,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284901,5c2338ba-4eb4-4a7f-8629-144942914c7d,2020-12-04 15:23:06,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,4.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:36:06,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285029,6da4d310-967f-4ec1-888f-4db0d8cbd587,2020-12-04 15:36:06,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,2.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:11:38,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284817,4c4d2cf3-de9f-4187-a2b2-a68c361b2bf7,2020-12-04 15:11:38,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,3.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:01:40,991,33219,d3fa3fcb-95ce-45e9-940b-8dce0fbf6544,I think it is impossible for (a/an) cranberry to be juicy.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284728,ee19eed2-bc1d-4d67-9202-84cf04b91054,2020-12-04 15:01:40,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,4.0,false,impossible,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,04-Dec-2020 15:14:07,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284839,e70fac85-d6d7-46f5-a4cf-6a97a8661131,2020-12-04 15:14:07,591.664,2020-12-04 14:09:03.858000,2020-12-04 14:18:55.522000,7.0,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Dec-2020 15:06:15,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284776,19d1fe32-ea48-45ad-97e7-c6d64097da5f,2020-12-04 15:06:15,526.157,2020-12-04 13:58:27.765000,2020-12-04 14:07:13.922000,12.0,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,04-Dec-2020 15:29:07,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284977,68d974db-57c1-44fe-968c-40635a31a4ce,2020-12-04 15:29:07,196.109,2020-12-04 14:27:01.655000,2020-12-04 14:30:17.764000,5.0,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,04-Dec-2020 15:28:13,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284961,462b2988-c1be-49dd-a0f6-2c3a80b1271f,2020-12-04 15:28:13,352.826,2020-12-04 14:23:32.572000,2020-12-04 14:29:25.398000,6.0,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Dec-2020 15:49:19,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285110,023eefc6-28a8-4388-a080-453cca17aa48,2020-12-04 15:49:19,422.345,2020-12-04 14:43:32.330000,2020-12-04 14:50:34.675000,17.0,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,04-Dec-2020 15:55:47,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285132,3720f7ed-1ff2-4fc1-8e7a-6bcadced36b1,2020-12-04 15:55:47,151.934,2020-12-04 14:54:22.957000,2020-12-04 14:56:54.891000,3.0,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,04-Dec-2020 15:20:09,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284881,53a76c0c-8d7c-430d-bebd-f0bb63056d4d,2020-12-04 15:20:09,329.397,2020-12-04 14:18:22.716000,2020-12-04 14:23:52.113000,106.284,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Dec-2020 15:37:01,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),285050,8e9d3e35-f82f-4104-a2c5-6d465e8ad94a,2020-12-04 15:37:01,181.704,2020-12-04 14:34:18.112000,2020-12-04 14:37:19.816000,5.0,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,04-Dec-2020 15:11:24,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284811,1f00f587-43e1-4841-adda-cf1f035d9794,2020-12-04 15:11:24,402.758,2020-12-04 14:07:33.801000,2020-12-04 14:14:16.559000,6.0,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
qu20-s_qu20-batch1.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,04-Dec-2020 15:02:31,991,33220,29d5caaf-1b6d-48ea-8683-d867a5b27adb,"I could say (a/an) cranberry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=16AB8CE1,Agree or disagree (run5_pilot-experiment3-batch1-20-20),284747,0c2ffa29-33b4-476a-95e2-89d740c132e4,2020-12-04 15:02:31,279.944,2020-12-04 13:59:10.160000,2020-12-04 14:03:50.104000,3.0,false,creative,juicy,cranberry,../data/prolific_output/run5_pilot-group_experiment3/qu20-s_qu20-batch1.csv
