filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 20:14:06,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324977,b8b65dea-663d-4232-a6aa-d2ba939207d1,2021-01-08 20:14:06,694.103,2021-01-08 19:10:46.555000,2021-01-08 19:22:20.658000,9.0,false,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,08-Jan-2021 19:32:40,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324437,fa0b67b7-c614-4a91-8f46-440ec1b210f2,2021-01-08 19:32:40,511.28,2021-01-08 18:25:27.211000,2021-01-08 18:33:58.491000,2.0,false,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,08-Jan-2021 18:53:43,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323477,bb4970d9-909e-4cfa-8a43-cad95a7b63cb,2021-01-08 18:53:43,681.265,2021-01-08 17:52:47.078000,2021-01-08 18:04:08.343000,13.0,true,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,08-Jan-2021 19:25:38,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324160,08f312eb-8641-4772-a175-2aaeeed1aa04,2021-01-08 19:25:38,448.492,2021-01-08 18:20:24.739000,2021-01-08 18:27:53.231000,2.0,true,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,08-Jan-2021 18:49:44,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323364,7f9a2840-f36e-4e98-b698-31a316343a42,2021-01-08 18:49:44,695.732,2021-01-08 17:39:39.579000,2021-01-08 17:51:15.311000,5.0,true,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jan-2021 19:33:35,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324464,85ff0360-87a6-4be3-85bc-1566195c1370,2021-01-08 19:33:35,1640.785,2021-01-08 18:29:26.764000,2021-01-08 18:56:47.549000,4.0,true,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 18:38:34,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323122,daa1423b-465e-4cc5-aa1a-3bc197bfbc0a,2021-01-08 18:38:34,707.664,2021-01-08 17:27:11.436000,2021-01-08 17:38:59.100000,31.0,true,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-Jan-2021 18:49:50,1047,37332,8e540add-bd2a-4d2b-ba44-5b82c1cd6e91,I know that (a/an) berry is juicy as most or all other things similar to (a/an) berry are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323367,a8cb41c4-6e46-405a-a5bd-2da8b5f9068b,2021-01-08 18:49:50,554.422,2021-01-08 17:48:34.750000,2021-01-08 17:57:49.172000,5.0,true,implied_category,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,08-Jan-2021 19:57:35,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324789,1de3e6bb-743b-4377-a32e-a0e07fda1c8b,2021-01-08 19:57:35,795.319,2021-01-08 18:52:26.562000,2021-01-08 19:05:41.881000,2.0,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,08-Jan-2021 19:06:53,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323934,3b63aa74-d8f0-47cf-8dfb-58aa8a173a5f,2021-01-08 19:06:53,324.817,2021-01-08 18:02:55.922000,2021-01-08 18:08:20.739000,1.0,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,08-Jan-2021 20:13:25,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324966,20efa60b-15a0-4ef9-8ac8-7fd4694ab6ee,2021-01-08 20:13:25,694.103,2021-01-08 19:10:46.555000,2021-01-08 19:22:20.658000,5.0,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,08-Jan-2021 19:30:28,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324335,e2ed8baf-0a22-4122-bf88-093b2c4aec52,2021-01-08 19:30:28,511.28,2021-01-08 18:25:27.211000,2021-01-08 18:33:58.491000,4.0,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,08-Jan-2021 19:03:02,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323801,a9c41413-0c67-44b6-bde5-6fe1c6612a51,2021-01-08 19:03:02,681.265,2021-01-08 17:52:47.078000,2021-01-08 18:04:08.343000,6.0,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,08-Jan-2021 19:22:58,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324087,366460ee-c2cc-432f-9a90-47c6890f3954,2021-01-08 19:22:58,448.492,2021-01-08 18:20:24.739000,2021-01-08 18:27:53.231000,5.0,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,08-Jan-2021 18:48:02,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323332,433e49ce-eab3-41dd-88c2-4795098cf6b0,2021-01-08 18:48:02,695.732,2021-01-08 17:39:39.579000,2021-01-08 17:51:15.311000,3.0,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jan-2021 19:56:01,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),324745,a0888655-a00c-4731-a702-fd85985100dd,2021-01-08 19:56:01,1640.785,2021-01-08 18:29:26.764000,2021-01-08 18:56:47.549000,2.0,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,08-Jan-2021 18:31:01,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323000,806cb104-2fd5-41f0-83c1-aad2197252db,2021-01-08 18:31:01,707.664,2021-01-08 17:27:11.436000,2021-01-08 17:38:59.100000,3.0,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
qu70-s_qu3-batch19.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-Jan-2021 18:57:42,1047,37333,eebb82dd-899b-4e30-8b83-8da24791dd50,"I could say (a/an) berry is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=22908CA4,Agree or disagree (run5_pilot-experiment3-batch19-70-70),323694,17272f47-a773-4985-8b38-5d8f96c4c0a2,2021-01-08 18:57:42,554.422,2021-01-08 17:48:34.750000,2021-01-08 17:57:49.172000,10.172,false,creative,juicy,berry,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch19.csv
