filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,25-Jan-2021 15:44:32,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390466,c25da4b9-cd12-48b7-a1d2-7d39c165b632,2021-01-25 15:44:32,427.578,2021-01-25 14:37:58.635000,2021-01-25 14:45:06.213000,3.0,false,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,25-Jan-2021 15:18:39,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389783,bd9bd4b4-309c-466f-9085-3bf72be48a72,2021-01-25 15:18:39,418.755,2021-01-25 14:12:42.200000,2021-01-25 14:19:40.955000,4.0,false,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,25-Jan-2021 17:13:31,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392161,0f1c0915-35c8-4b7b-a7fc-8348a9278ab0,2021-01-25 17:13:31,1290.028,2021-01-25 15:52:31.291000,2021-01-25 16:14:01.319000,2.0,false,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 15:58:51,1144,44408,c26d5292-cdea-4f3a-8897-8f38fcbc51f2,"Usually, (a/an) dumper does not have (a/an) wings, but there could be a highly unusual situation in which (a/an) dumper has (a/an) wings.","Usually, (a/an) orange does not have (a/an) face, but there could be a highly unusual situation in which (a/an) orange has (a/an) face.","Usually, (a/an) dog does not have (a/an) tail, but there could be a highly unusual situation in which (a/an) dog has (a/an) tail.",5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390712,36ce21b2-685e-43b2-8b35-d0bd0ffb51a6,2021-01-25 15:58:51,330.137,2021-01-25 14:54:23.097000,2021-01-25 14:59:53.234000,2.0,false,unusual,wings,dumper,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,25-Jan-2021 15:22:05,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389937,943048d1-6cb1-4c9d-9a28-7205d16e5359,2021-01-25 15:22:05,375.695,2021-01-25 14:21:24.570000,2021-01-25 14:27:40.265000,4.0,false,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,25-Jan-2021 17:22:05,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392329,9cc2e830-d983-4849-b8d5-1832ad098631,2021-01-25 17:22:05,475.668,2021-01-25 16:15:38.850000,2021-01-25 16:23:34.518000,5.0,true,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,25-Jan-2021 16:29:56,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391510,72971d4f-2c66-49df-9a97-b5bce4f12d2a,2021-01-25 16:29:56,488.61,2021-01-25 15:26:42.620000,2021-01-25 15:34:51.230000,41.0,true,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,25-Jan-2021 16:04:19,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390937,5f957cb0-d947-4a4c-87b9-6ab9c639c04d,2021-01-25 16:04:19,1788.783,2021-01-25 15:03:46.514000,2021-01-25 15:33:35.297000,17.0,true,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 15:15:32,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389587,2c6e69bf-af75-423b-a6a3-7bf04b3ad9ac,2021-01-25 15:15:32,762.071,2021-01-25 14:05:17.469000,2021-01-25 14:17:59.540000,4.0,true,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,25-Jan-2021 14:31:57,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389038,161f3f9a-c14a-4b8c-83a8-33fec601a948,2021-01-25 14:31:57,813.598,2021-01-25 13:20:27.514000,2021-01-25 13:34:01.112000,10.0,false,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,25-Jan-2021 15:42:20,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390416,5d2e5bd4-f628-4ce2-9540-1ddc690cbc3b,2021-01-25 15:42:20,427.578,2021-01-25 14:37:58.635000,2021-01-25 14:45:06.213000,6.0,true,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,25-Jan-2021 15:16:16,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389654,5afbf1a6-bba8-4ea3-a983-16650a5f50cb,2021-01-25 15:16:16,418.755,2021-01-25 14:12:42.200000,2021-01-25 14:19:40.955000,4.0,true,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,25-Jan-2021 17:10:49,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392080,48433ecb-562f-43cb-aef2-875e163f694a,2021-01-25 17:10:49,1290.028,2021-01-25 15:52:31.291000,2021-01-25 16:14:01.319000,2.0,false,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,25-Jan-2021 15:57:38,1144,44409,a9808022-b5a7-44db-b62c-d43d1df712d2,You can find (a/an) muscat which is juicy. Juicy is one of a few possible qualities (a/an) muscat usually has. There is only a limited range of possible qualities.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390671,ad9470b9-3866-4694-aee7-e40ffb8c88b0,2021-01-25 15:57:38,330.137,2021-01-25 14:54:23.097000,2021-01-25 14:59:53.234000,3.0,true,variability_limited,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,25-Jan-2021 15:24:12,1144,44410,37be01c1-c25c-4ce5-aed5-da0fbd5a7458,I know that being juicy is necessary for many things (a/an) muscat does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390009,b18d34a5-ac5f-422b-ab75-5e4ef5bdcf56,2021-01-25 15:24:12,375.695,2021-01-25 14:21:24.570000,2021-01-25 14:27:40.265000,2.0,false,affording_activity,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,25-Jan-2021 17:19:56,1144,44410,37be01c1-c25c-4ce5-aed5-da0fbd5a7458,I know that being juicy is necessary for many things (a/an) muscat does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),392287,d1d5fe74-ea45-447f-95c1-a5e95403a0fe,2021-01-25 17:19:56,475.668,2021-01-25 16:15:38.850000,2021-01-25 16:23:34.518000,5.0,true,affording_activity,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,25-Jan-2021 16:30:28,1144,44410,37be01c1-c25c-4ce5-aed5-da0fbd5a7458,I know that being juicy is necessary for many things (a/an) muscat does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391521,47e16c33-c1b7-40d2-aeeb-f1b280229b45,2021-01-25 16:30:28,488.61,2021-01-25 15:26:42.620000,2021-01-25 15:34:51.230000,4.0,true,affording_activity,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,25-Jan-2021 16:14:24,1144,44410,37be01c1-c25c-4ce5-aed5-da0fbd5a7458,I know that being juicy is necessary for many things (a/an) muscat does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),391266,942bdf34-59f6-4eaf-90b2-b392bea12624,2021-01-25 16:14:24,1788.783,2021-01-25 15:03:46.514000,2021-01-25 15:33:35.297000,5.0,true,affording_activity,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,25-Jan-2021 15:17:29,1144,44410,37be01c1-c25c-4ce5-aed5-da0fbd5a7458,I know that being juicy is necessary for many things (a/an) muscat does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389715,0cfc7337-b1c6-4673-b6dd-ba7060cb9dfe,2021-01-25 15:17:29,762.071,2021-01-25 14:05:17.469000,2021-01-25 14:17:59.540000,2.0,true,affording_activity,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,25-Jan-2021 14:28:48,1144,44410,37be01c1-c25c-4ce5-aed5-da0fbd5a7458,I know that being juicy is necessary for many things (a/an) muscat does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),389011,fb541cef-94ce-48a9-a0bd-bd8ddad0bb74,2021-01-25 14:28:48,813.598,2021-01-25 13:20:27.514000,2021-01-25 13:34:01.112000,5.0,true,affording_activity,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
qu70-s_qu5-batch40.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,25-Jan-2021 15:43:02,1144,44410,37be01c1-c25c-4ce5-aed5-da0fbd5a7458,I know that being juicy is necessary for many things (a/an) muscat does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1ECAAB7B,Agree or disagree (run5_pilot-experiment3-batch40-70-70),390431,fdee001e-f8e1-49a8-97eb-cf497dbad0e7,2021-01-25 15:43:02,427.578,2021-01-25 14:37:58.635000,2021-01-25 14:45:06.213000,7.0,true,affording_activity,juicy,muscat,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch40.csv
