filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,07-Jan-2021 17:58:10,1038,36672,fd6b8972-e063-4d6d-af77-94b128ffd254,"I could say (a/an) tar is blue, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317546,d48dbcdc-33bb-45ee-901f-d76b4b9772da,2021-01-07 17:58:10,1189.34,2021-01-07 16:44:31.597000,2021-01-07 17:04:20.937000,6.0,false,creative,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,07-Jan-2021 18:26:39,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318274,71804a41-5eca-4ab5-8500-8a7184112a1d,2021-01-07 18:26:39,246.744,2021-01-07 17:25:04.729000,2021-01-07 17:29:11.473000,2.0,false,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,07-Jan-2021 17:39:46,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317008,1d4f8203-3dc8-4cb2-b488-52f737e9690d,2021-01-07 17:39:46,412.837,2021-01-07 16:33:23.804000,2021-01-07 16:40:16.641000,3.0,false,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,07-Jan-2021 18:36:16,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318532,73663385-ecad-4365-a923-3ef4b01ba947,2021-01-07 18:36:16,1223.844,2021-01-07 17:19:17.690000,2021-01-07 17:39:41.534000,10.0,false,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,07-Jan-2021 18:11:09,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317911,7019294b-cf9a-46f6-8932-58f54b70c843,2021-01-07 18:11:09,2122.783,2021-01-07 16:42:30.962000,2021-01-07 17:17:53.745000,3.0,false,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,07-Jan-2021 17:41:00,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317044,a1ee1c48-777c-43fc-99d3-a64c13fadd89,2021-01-07 17:41:00,1560.501,2021-01-07 16:16:34.386000,2021-01-07 16:42:34.887000,35.0,true,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,07-Jan-2021 17:46:24,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317165,db955762-615b-4da6-9c89-5768ffbfb299,2021-01-07 17:46:24,405.98,2021-01-07 16:42:37.630000,2021-01-07 16:49:23.610000,2.0,false,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,07-Jan-2021 17:51:15,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317393,b4bde991-bc71-45fb-86d4-87e454e328fc,2021-01-07 17:51:15,437.272,2021-01-07 16:48:15.189000,2021-01-07 16:55:32.461000,6.0,false,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,07-Jan-2021 18:05:19,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317653,29a0a496-061e-4b5a-85b4-b38a65b22c01,2021-01-07 18:05:19,891.832,2021-01-07 16:58:10.395000,2021-01-07 17:13:02.227000,3.0,false,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,07-Jan-2021 16:57:29,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316399,97182957-8b0e-4a4b-aa97-3dbe21869943,2021-01-07 16:57:29,486.767,2021-01-07 15:50:10.611000,2021-01-07 15:58:17.378000,3.0,false,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,07-Jan-2021 17:54:52,1038,36673,d0ce1063-97f0-43d6-9323-9aafd80fa3bc,You can find (a/an) tar which is blue. Blue is one of many possible colors (a/an) tar usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317512,c953a7e1-abea-4790-90b1-817cb5775cdb,2021-01-07 17:54:52,1189.34,2021-01-07 16:44:31.597000,2021-01-07 17:04:20.937000,9.0,false,variability_open,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,07-Jan-2021 18:25:42,1038,36674,f5b72e7c-e14f-44f9-8a4e-1e12dc0a62a0,"I think (a/an) tar can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318234,2af51ac0-8b8e-463c-804c-3fdb628d59b6,2021-01-07 18:25:42,246.744,2021-01-07 17:25:04.729000,2021-01-07 17:29:11.473000,2.0,false,rare,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,07-Jan-2021 17:36:21,1038,36674,f5b72e7c-e14f-44f9-8a4e-1e12dc0a62a0,"I think (a/an) tar can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316791,11f82262-fefc-4e91-97d5-54d13bb5afcb,2021-01-07 17:36:21,412.837,2021-01-07 16:33:23.804000,2021-01-07 16:40:16.641000,6.0,false,rare,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,07-Jan-2021 18:32:46,1038,36674,f5b72e7c-e14f-44f9-8a4e-1e12dc0a62a0,"I think (a/an) tar can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),318487,ec3aee53-f476-4fbe-847f-b4bd3aef9b3e,2021-01-07 18:32:46,1223.844,2021-01-07 17:19:17.690000,2021-01-07 17:39:41.534000,4.0,true,rare,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,07-Jan-2021 18:13:07,1038,36674,f5b72e7c-e14f-44f9-8a4e-1e12dc0a62a0,"I think (a/an) tar can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317975,3ddfbe72-1468-4d28-aa10-42ebb2d0ae83,2021-01-07 18:13:07,2122.783,2021-01-07 16:42:30.962000,2021-01-07 17:17:53.745000,6.0,false,rare,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,07-Jan-2021 17:36:58,1038,36674,f5b72e7c-e14f-44f9-8a4e-1e12dc0a62a0,"I think (a/an) tar can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),316841,93695743-e013-4f1d-8229-7a9aaa2997ff,2021-01-07 17:36:58,1560.501,2021-01-07 16:16:34.386000,2021-01-07 16:42:34.887000,6.0,true,rare,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,07-Jan-2021 17:46:29,1038,36674,f5b72e7c-e14f-44f9-8a4e-1e12dc0a62a0,"I think (a/an) tar can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317169,caa7d48d-fe56-4cf2-b4de-904a32b5ef9a,2021-01-07 17:46:29,405.98,2021-01-07 16:42:37.630000,2021-01-07 16:49:23.610000,2.0,false,rare,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,07-Jan-2021 17:52:34,1038,36674,f5b72e7c-e14f-44f9-8a4e-1e12dc0a62a0,"I think (a/an) tar can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317436,c75000a0-acda-45e6-95fb-c1fab78e78b9,2021-01-07 17:52:34,437.272,2021-01-07 16:48:15.189000,2021-01-07 16:55:32.461000,5.0,true,rare,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
qu70-s_qu3-batch16.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,07-Jan-2021 18:08:11,1038,36674,f5b72e7c-e14f-44f9-8a4e-1e12dc0a62a0,"I think (a/an) tar can be blue, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=28419ACA,Agree or disagree (run5_pilot-experiment3-batch16-70-70),317775,5b3cdb5a-2249-4db0-a6f1-567d762a19ff,2021-01-07 18:08:11,891.832,2021-01-07 16:58:10.395000,2021-01-07 17:13:02.227000,3.0,true,rare,blue,tar,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch16.csv
