filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Jan-2021 19:24:03,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369544,6a1853a8-c3d2-45b6-88b2-ccd3ae6e5937,2021-01-20 19:24:03,390.104,2021-01-20 18:17:57.294000,2021-01-20 18:24:27.398000,1.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,20-Jan-2021 19:10:00,1111,42008,a9612f3a-0723-427d-adff-18cbd743e3f1,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of many possible uses (a/an) stamp usually has. The range of uses is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) apple which is green. Green is one of many possible colors (a/an) apple usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369183,cacd81a4-070f-402f-a9a8-8128972fbed1,2021-01-20 19:10:00,408.874,2021-01-20 18:04:10.607000,2021-01-20 18:10:59.481000,2.0,false,variability_open,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,20-Jan-2021 17:43:53,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),366870,916bdb94-1876-4675-a954-3387672df58b,2021-01-20 17:43:53,341.525,2021-01-20 16:40:13.272000,2021-01-20 16:45:54.797000,2.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-Jan-2021 18:59:37,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368733,8457aa5d-4ec9-4624-9313-f368020c753e,2021-01-20 18:59:37,470.366,2021-01-20 17:57:39.363000,2021-01-20 18:05:29.729000,3.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,20-Jan-2021 19:45:50,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369875,2839f4c5-71f7-4736-a9a2-99fa8a2adfeb,2021-01-20 19:45:50,1337.934,2021-01-20 18:28:55.421000,2021-01-20 18:51:13.355000,7.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,20-Jan-2021 18:55:12,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368589,9afd7ef4-c0ec-4f4d-8edd-5f6c7cdf57e4,2021-01-20 18:55:12,600.177,2021-01-20 17:45:42.294000,2021-01-20 17:55:42.471000,3.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,20-Jan-2021 18:03:56,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367310,ecb9a26c-3b64-4299-9ea6-665d84998024,2021-01-20 18:03:56,739.499,2021-01-20 16:54:09.922000,2021-01-20 17:06:29.421000,2.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Jan-2021 20:16:41,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370220,5d621802-c4e0-4710-b923-6dbb82eee9ec,2021-01-20 20:16:41,335.308,2021-01-20 19:14:32.465000,2021-01-20 19:20:07.773000,3.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,20-Jan-2021 18:44:18,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368226,01385d45-6313-46a1-9bab-b2b505045d2a,2021-01-20 18:44:18,1527.542,2021-01-20 17:20:04.720000,2021-01-20 17:45:32.262000,6.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,20-Jan-2021 18:32:16,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367791,be204e4f-17ec-4f46-ac18-eef71befab8a,2021-01-20 18:32:16,419.199,2021-01-20 17:30:41.053000,2021-01-20 17:37:40.252000,3.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Jan-2021 19:23:08,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369523,2bf78111-2d8d-4552-ab5d-40b8d0717304,2021-01-20 19:23:08,390.104,2021-01-20 18:17:57.294000,2021-01-20 18:24:27.398000,2.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,20-Jan-2021 19:08:02,1111,42009,e937a5f8-cae3-4c2c-8259-693d2e058143,You can find (a/an) stamp which is used_in_cooking. Used_in_cooking is one of a few possible uses (a/an) stamp usually has. There is only a limited range of possible uses.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369093,9a1536e5-ce5c-463a-abdc-b00f1b95f8dc,2021-01-20 19:08:02,408.874,2021-01-20 18:04:10.607000,2021-01-20 18:10:59.481000,2.0,false,variability_limited,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,20-Jan-2021 17:45:20,1111,42010,2a48d255-300a-4b1c-9b4e-95701b96d3bf,"I think (a/an) stamp can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),366914,a8578219-c3fb-4be9-929a-f3ae49b94a95,2021-01-20 17:45:20,341.525,2021-01-20 16:40:13.272000,2021-01-20 16:45:54.797000,2.0,false,rare,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-Jan-2021 19:00:33,1111,42010,2a48d255-300a-4b1c-9b4e-95701b96d3bf,"I think (a/an) stamp can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368738,671d0e2e-6e71-440a-9dfd-90157a4bc198,2021-01-20 19:00:33,470.366,2021-01-20 17:57:39.363000,2021-01-20 18:05:29.729000,2.0,false,rare,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,20-Jan-2021 19:42:16,1111,42010,2a48d255-300a-4b1c-9b4e-95701b96d3bf,"I think (a/an) stamp can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369838,4c45f33d-04b2-48d6-abd2-a8861ba2295a,2021-01-20 19:42:16,1337.934,2021-01-20 18:28:55.421000,2021-01-20 18:51:13.355000,9.0,false,rare,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,20-Jan-2021 18:53:34,1111,42010,2a48d255-300a-4b1c-9b4e-95701b96d3bf,"I think (a/an) stamp can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368471,fb688717-432f-4084-a178-18c35637194c,2021-01-20 18:53:34,600.177,2021-01-20 17:45:42.294000,2021-01-20 17:55:42.471000,4.0,false,rare,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,20-Jan-2021 18:02:57,1111,42010,2a48d255-300a-4b1c-9b4e-95701b96d3bf,"I think (a/an) stamp can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367285,7e3690e1-a824-4abb-9d04-2614f055e15e,2021-01-20 18:02:57,739.499,2021-01-20 16:54:09.922000,2021-01-20 17:06:29.421000,2.0,false,rare,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Jan-2021 20:15:34,1111,42010,2a48d255-300a-4b1c-9b4e-95701b96d3bf,"I think (a/an) stamp can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),370210,3f4a402f-f890-488c-b5da-6305848d4a17,2021-01-20 20:15:34,335.308,2021-01-20 19:14:32.465000,2021-01-20 19:20:07.773000,2.0,false,rare,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,20-Jan-2021 18:41:05,1111,42010,2a48d255-300a-4b1c-9b4e-95701b96d3bf,"I think (a/an) stamp can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),368114,1cc84d49-1825-4ccd-a824-25698a34407b,2021-01-20 18:41:05,1527.542,2021-01-20 17:20:04.720000,2021-01-20 17:45:32.262000,8.0,false,rare,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,20-Jan-2021 18:35:40,1111,42010,2a48d255-300a-4b1c-9b4e-95701b96d3bf,"I think (a/an) stamp can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),367921,4b421606-b948-4e03-ba31-26bb27806a3c,2021-01-20 18:35:40,419.199,2021-01-20 17:30:41.053000,2021-01-20 17:37:40.252000,4.0,false,rare,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
qu70-s_qu5-batch34.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Jan-2021 19:22:23,1111,42010,2a48d255-300a-4b1c-9b4e-95701b96d3bf,"I think (a/an) stamp can be used_in_cooking, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=4793C382,Agree or disagree (run5_pilot-experiment3-batch34-70-70),369509,45bf31eb-9da9-4da2-82c5-8057781126a8,2021-01-20 19:22:23,390.104,2021-01-20 18:17:57.294000,2021-01-20 18:24:27.398000,4.0,true,rare,used_in_cooking,stamp,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch34.csv
