filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,11-Jan-2021 16:22:46,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328837,ddcc6a18-2281-4a10-b989-6c64d9d2ed48,2021-01-11 16:22:46,929.64,2021-01-11 15:12:27.372000,2021-01-11 15:27:57.012000,4.0,true,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,11-Jan-2021 15:38:30,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327920,bff98aca-b5bc-4591-afc0-5cc8bcf8cf62,2021-01-11 15:38:30,311.072,2021-01-11 14:34:27.759000,2021-01-11 14:39:38.831000,1.0,false,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Jan-2021 14:48:17,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327416,c417177f-f83a-4de1-b9cd-5d5851626d6c,2021-01-11 14:48:17,1280.347,2021-01-11 13:31:15.525000,2021-01-11 13:52:35.872000,5.0,false,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Jan-2021 16:31:39,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329308,cd9c5a32-78f3-4cbe-bbcf-3ff802570cff,2021-01-11 16:31:39,1062.081,2021-01-11 15:26:43.686000,2021-01-11 15:44:25.767000,3.0,false,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Jan-2021 15:47:51,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328195,14bca773-a898-44ac-aea2-5bba0b15417d,2021-01-11 15:47:51,728.912,2021-01-11 14:42:47.342000,2021-01-11 14:54:56.254000,3.0,false,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Jan-2021 15:38:15,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327906,da9f3c6b-1110-4c47-bb2f-f7925b56e6e3,2021-01-11 15:38:15,1821.915,2021-01-11 14:37:38.434000,2021-01-11 15:08:00.349000,36.566,false,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Jan-2021 16:22:38,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328826,7e9a2a5f-ad93-4d4b-9434-cf234fc3494a,2021-01-11 16:22:38,349.588,2021-01-11 15:21:12.647000,2021-01-11 15:27:02.235000,6.0,false,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,11-Jan-2021 16:19:53,1053,37789,d363814d-e01e-40b8-8c3d-32011964548b,``Jack'' is one of the first things which come to mind when I hear ``juicy' because (a/an) jack is a typical example of things which are juicy'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328679,502f53c7-ad86-4653-9179-26c35c53c475,2021-01-11 16:19:53,221.713,2021-01-11 15:19:35.319000,2021-01-11 15:23:17.032000,3.0,false,typical_of_property,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,11-Jan-2021 16:07:16,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328481,0e23105c-83c9-40f1-aba5-a2c7c1e18b47,2021-01-11 16:07:16,567.406,2021-01-11 15:03:29.763000,2021-01-11 15:12:57.169000,42.0,false,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,11-Jan-2021 15:24:28,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327619,1a06d159-7bb3-494e-b1c4-a38719a45989,2021-01-11 15:24:28,423.782,2021-01-11 14:18:48.108000,2021-01-11 14:25:51.890000,3.0,true,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,11-Jan-2021 16:24:47,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328972,048c1c99-1c12-45a1-96fe-2cccfd747cbc,2021-01-11 16:24:47,929.64,2021-01-11 15:12:27.372000,2021-01-11 15:27:57.012000,4.0,false,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,11-Jan-2021 15:36:15,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327825,8d86df33-9153-4eb1-8055-c5109c42ae9b,2021-01-11 15:36:15,311.072,2021-01-11 14:34:27.759000,2021-01-11 14:39:38.831000,5.0,true,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,11-Jan-2021 14:51:24,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),327435,d2b4f34b-a47e-4995-bfd5-a07b2ff6769f,2021-01-11 14:51:24,1280.347,2021-01-11 13:31:15.525000,2021-01-11 13:52:35.872000,8.0,false,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,11-Jan-2021 16:42:08,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329507,d124171b-aa61-46af-bbbe-5aec341c36d8,2021-01-11 16:42:08,1062.081,2021-01-11 15:26:43.686000,2021-01-11 15:44:25.767000,3.0,false,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,11-Jan-2021 15:45:13,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328135,31f6fa63-b9de-47ed-8838-17fd802b9e9d,2021-01-11 15:45:13,728.912,2021-01-11 14:42:47.342000,2021-01-11 14:54:56.254000,46.0,false,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Jan-2021 16:04:18,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328382,2b97f4ae-3fae-4c84-bb9d-dd8e25b6cb62,2021-01-11 16:04:18,1821.915,2021-01-11 14:37:38.434000,2021-01-11 15:08:00.349000,4.0,true,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,11-Jan-2021 16:25:54,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),329061,b3f30b63-aa82-4665-9496-1708c3eb3a38,2021-01-11 16:25:54,349.588,2021-01-11 15:21:12.647000,2021-01-11 15:27:02.235000,4.0,false,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,11-Jan-2021 16:20:53,1053,37790,d228aed3-3596-4add-9019-85cb4c2c2e1d,"I could say (a/an) jack is juicy, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328726,d78e9e53-97bb-4161-9c2e-d3a3428f99a3,2021-01-11 16:20:53,221.713,2021-01-11 15:19:35.319000,2021-01-11 15:23:17.032000,2.0,false,creative,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
qu70-s_qu3-batch21.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,11-Jan-2021 16:12:32,1053,37791,f4a84a96-ac73-4cbe-a417-86c237a07802,You can find (a/an) jack which is juicy. Juicy is one of many possible qualities (a/an) jack usually has. The range of qualities is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,5_pilot,https://app.prolific.co/submissions/complete?cc=7D45A602,Agree or disagree (run5_pilot-experiment3-batch21-70-70),328637,4956f0e3-7b8a-4197-aa40-031bc8729202,2021-01-11 16:12:32,567.406,2021-01-11 15:03:29.763000,2021-01-11 15:12:57.169000,6.0,false,variability_open,juicy,jack,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch21.csv
