filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jan-2021 12:05:17,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306618,a8977581-5dce-4d27-8e98-16483998ad0e,2021-01-05 12:05:17,717.028,2021-01-05 10:56:43.224000,2021-01-05 11:08:40.252000,4.0,false,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,05-Jan-2021 11:52:26,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306367,4d502069-4532-4096-bd24-c3988e8a4a65,2021-01-05 11:52:26,371.84,2021-01-05 10:47:13.579000,2021-01-05 10:53:25.419000,6.0,true,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,05-Jan-2021 11:33:38,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305882,aab796b4-b5fb-4056-bd51-246aba80fe60,2021-01-05 11:33:38,1105.962,2021-01-05 10:21:25.855000,2021-01-05 10:39:51.817000,6.0,true,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,05-Jan-2021 11:45:15,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306155,63e59a8e-a273-41dc-9ea2-f5a5668b4c3f,2021-01-05 11:45:15,402.872,2021-01-05 10:39:37.678000,2021-01-05 10:46:20.550000,6.0,true,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,05-Jan-2021 11:03:29,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305492,1747a4bb-4135-468c-9f54-27c5acb84c7c,2021-01-05 11:03:29,716.527,2021-01-05 09:55:49.305000,2021-01-05 10:07:45.832000,7.0,true,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jan-2021 11:04:02,1023,35560,3297abc0-2916-41f0-afd6-02d35aa835b4,``Mandarin'' is one of the first things which come to mind when I hear ``juicy' because (a/an) mandarin is a typical example of things which are juicy'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305510,c78da6c8-7af4-4476-87c3-9fc2416ff59d,2021-01-05 11:04:02,814.819,2021-01-05 10:03:30.255000,2021-01-05 10:17:05.074000,9.0,true,typical_of_property,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jan-2021 12:41:46,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),307026,6117ddf9-23b3-4c90-aced-787623984d00,2021-01-05 12:41:46,372.28,2021-01-05 11:36:51.864000,2021-01-05 11:43:04.144000,3.0,false,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jan-2021 10:33:50,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305202,0cf6d371-0b81-4274-988e-0fc40da22429,2021-01-05 10:33:50,900.08,2021-01-05 09:23:48.693000,2021-01-05 09:38:48.773000,5.0,true,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jan-2021 12:11:58,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306749,13ba1a95-b63a-4e9f-abb7-3519dd4da06c,2021-01-05 12:11:58,2151.944,2021-01-05 10:40:04.388000,2021-01-05 11:15:56.332000,2.0,false,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jan-2021 10:28:45,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305066,64d3523a-34aa-47c2-b9db-63361422987e,2021-01-05 10:28:45,868.702,2021-01-05 09:16:47.670000,2021-01-05 09:31:16.372000,2.0,false,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jan-2021 12:01:33,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306540,95d6ce3c-9bf9-4898-b8bd-c17cb3f9ed18,2021-01-05 12:01:33,717.028,2021-01-05 10:56:43.224000,2021-01-05 11:08:40.252000,5.0,false,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,05-Jan-2021 11:51:21,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306327,08c198a3-9e3c-435c-8485-9e809830b6ac,2021-01-05 11:51:21,371.84,2021-01-05 10:47:13.579000,2021-01-05 10:53:25.419000,2.0,false,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,05-Jan-2021 11:30:29,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305853,9caa1962-9f70-4ed8-b352-53c62d36658b,2021-01-05 11:30:29,1105.962,2021-01-05 10:21:25.855000,2021-01-05 10:39:51.817000,7.0,false,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,05-Jan-2021 11:45:24,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306159,6f5975ce-9f8f-45b3-98c3-53f462dd6ee2,2021-01-05 11:45:24,402.872,2021-01-05 10:39:37.678000,2021-01-05 10:46:20.550000,4.0,false,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,05-Jan-2021 11:05:13,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305539,19080940-8909-4542-98d6-1eb7c17c6641,2021-01-05 11:05:13,716.527,2021-01-05 09:55:49.305000,2021-01-05 10:07:45.832000,4.0,false,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,05-Jan-2021 11:14:25,1023,35561,6cb48834-a6da-4c33-8bd1-b92e4c5cb7eb,I think it is impossible for (a/an) mandarin to be juicy.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305670,1a35718b-20c7-47b3-b34d-7ec4c19bce9a,2021-01-05 11:14:25,814.819,2021-01-05 10:03:30.255000,2021-01-05 10:17:05.074000,2.0,false,impossible,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jan-2021 12:39:22,1023,35562,0e0d3f17-f086-4823-91cc-9ac02583db80,I know that (a/an) mandarin is juicy as most or all other things similar to (a/an) mandarin are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306965,bcb9c048-bb3c-41c6-94a8-669a89d05fd4,2021-01-05 12:39:22,372.28,2021-01-05 11:36:51.864000,2021-01-05 11:43:04.144000,4.0,true,implied_category,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jan-2021 10:33:17,1023,35562,0e0d3f17-f086-4823-91cc-9ac02583db80,I know that (a/an) mandarin is juicy as most or all other things similar to (a/an) mandarin are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),305189,986b0c03-6a98-4e8d-b76e-ea003728c336,2021-01-05 10:33:17,900.08,2021-01-05 09:23:48.693000,2021-01-05 09:38:48.773000,15.0,false,implied_category,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jan-2021 12:06:54,1023,35562,0e0d3f17-f086-4823-91cc-9ac02583db80,I know that (a/an) mandarin is juicy as most or all other things similar to (a/an) mandarin are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306656,bcdbae99-fe56-48da-9426-e7422dd3fc26,2021-01-05 12:06:54,2151.944,2021-01-05 10:40:04.388000,2021-01-05 11:15:56.332000,5.0,false,implied_category,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jan-2021 10:20:03,1023,35562,0e0d3f17-f086-4823-91cc-9ac02583db80,I know that (a/an) mandarin is juicy as most or all other things similar to (a/an) mandarin are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),304968,9c54c684-536e-437b-9573-69221a6e43e6,2021-01-05 10:20:03,868.702,2021-01-05 09:16:47.670000,2021-01-05 09:31:16.372000,3.0,true,implied_category,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
qu70-s_qu3-batch11.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jan-2021 12:03:24,1023,35562,0e0d3f17-f086-4823-91cc-9ac02583db80,I know that (a/an) mandarin is juicy as most or all other things similar to (a/an) mandarin are juicy. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_pilot,https://app.prolific.co/submissions/complete?cc=1CEB31A4,Agree or disagree (run5_pilot-experiment3-batch11-70-70),306574,04629572-08e7-42d8-9407-76914e33f2d5,2021-01-05 12:03:24,717.028,2021-01-05 10:56:43.224000,2021-01-05 11:08:40.252000,8.0,true,implied_category,juicy,mandarin,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch11.csv
