filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,11-Dec-2020 14:26:03,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291336,9651651d-8674-4d1d-8734-4e7b6cdb6cc2,2020-12-11 14:26:03,2026.68,2020-12-11 12:56:54.830000,2020-12-11 13:30:41.510000,14.0,true,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 14:17:56,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291219,0be4929b-c261-4902-a4ca-186c634fdd16,2020-12-11 14:17:56,615.506,2020-12-11 13:10:26.640000,2020-12-11 13:20:42.146000,2.0,false,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,11-Dec-2020 12:58:56,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289057,0dcc1543-1100-43ba-9714-11e67990ebaf,2020-12-11 12:58:56,375.923,2020-12-11 11:55:59.048000,2020-12-11 12:02:14.971000,3.0,false,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Dec-2020 13:31:44,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289832,925ceb14-dc2a-4244-99dc-00af31694038,2020-12-11 13:31:44,1092.491,2020-12-11 12:18:13.286000,2020-12-11 12:36:25.777000,8.0,false,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 13:28:25,999,33781,d2b34757-3592-48ea-a9b1-91d67ba13ed3,I think it is impossible for (a/an) bacon to be juicy.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289737,085b19a6-24a1-4fb6-be69-6bb6a17813e2,2020-12-11 13:28:25,875.686,2020-12-11 12:23:10.472000,2020-12-11 12:37:46.158000,13.0,false,impossible,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,14-Dec-2020 09:27:35,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291514,c7b9fcab-6f56-4c2a-acf8-4e89f7f4c49f,2020-12-14 09:27:35,338.101,2020-12-14 08:22:17.037000,2020-12-14 08:27:55.138000,2.0,false,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,11-Dec-2020 13:46:36,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290354,ca3bbfe4-2e7c-4a69-aec2-d7a618187432,2020-12-11 13:46:36,420.487,2020-12-11 12:40:43.378000,2020-12-11 12:47:43.865000,4.0,false,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 13:40:22,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290072,06d1b7de-e55c-442a-b411-cb2a0234e7ad,2020-12-11 13:40:22,425.485,2020-12-11 12:36:17.466000,2020-12-11 12:43:22.951000,4.0,false,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,14-Dec-2020 09:15:14,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291450,8812e672-d625-4bca-bbfd-551260386bb2,2020-12-14 09:15:14,821.685,2020-12-14 08:01:39.790000,2020-12-14 08:15:21.475000,10.475,true,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Dec-2020 13:24:58,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289627,0e677057-60e9-4459-bcd0-b4e1d950b041,2020-12-11 13:24:58,566.901,2020-12-11 12:18:39.174000,2020-12-11 12:28:06.075000,3.0,true,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Dec-2020 14:00:51,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290835,8e0e2de7-9f24-41d8-8e3d-a451a7caf926,2020-12-11 14:00:51,857.675,2020-12-11 12:51:04.525000,2020-12-11 13:05:22.200000,16.0,false,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,11-Dec-2020 14:06:51,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291001,d01f8ebf-67e0-4a56-a88a-bc9dd88fe01e,2020-12-11 14:06:51,2026.68,2020-12-11 12:56:54.830000,2020-12-11 13:30:41.510000,19.0,true,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 14:19:16,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291250,f5bd420b-ef1e-4585-ad29-32835167f5ff,2020-12-11 14:19:16,615.506,2020-12-11 13:10:26.640000,2020-12-11 13:20:42.146000,88.146,false,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,11-Dec-2020 13:00:52,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289090,92a6b59e-11ae-45ef-95e0-398bdfbfa7d8,2020-12-11 13:00:52,375.923,2020-12-11 11:55:59.048000,2020-12-11 12:02:14.971000,2.0,false,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,11-Dec-2020 13:35:06,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289958,d27cdf02-9a92-4db9-97c4-09d8dd5c3fe9,2020-12-11 13:35:06,1092.491,2020-12-11 12:18:13.286000,2020-12-11 12:36:25.777000,3.0,false,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,11-Dec-2020 13:37:42,999,33782,e2ddcaa7-7f75-4f07-8875-5c9ecfd4d82d,"I think (a/an) bacon can be juicy, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290030,f5119c38-2bc1-4150-9eed-c3ec1b0d1eed,2020-12-11 13:37:42,875.686,2020-12-11 12:23:10.472000,2020-12-11 12:37:46.158000,20.158,true,rare,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,14-Dec-2020 09:24:49,999,33783,97cf7481-363a-4cb6-b512-b817db26b671,"Usually, (a/an) bacon is not juicy, but there could be a highly unusual situation in which (a/an) bacon is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291475,4a0d126a-3543-44a5-9823-7f49d523f6a1,2020-12-14 09:24:49,338.101,2020-12-14 08:22:17.037000,2020-12-14 08:27:55.138000,3.0,false,unusual,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,11-Dec-2020 13:44:28,999,33783,97cf7481-363a-4cb6-b512-b817db26b671,"Usually, (a/an) bacon is not juicy, but there could be a highly unusual situation in which (a/an) bacon is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290239,53aa6436-8f1c-4674-b8db-4849075ddc2e,2020-12-11 13:44:28,420.487,2020-12-11 12:40:43.378000,2020-12-11 12:47:43.865000,6.0,false,unusual,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,11-Dec-2020 13:38:11,999,33783,97cf7481-363a-4cb6-b512-b817db26b671,"Usually, (a/an) bacon is not juicy, but there could be a highly unusual situation in which (a/an) bacon is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290038,2d8247c6-abc8-40a2-9b3f-df0f72a6a8d9,2020-12-11 13:38:11,425.485,2020-12-11 12:36:17.466000,2020-12-11 12:43:22.951000,12.0,false,unusual,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,14-Dec-2020 09:10:50,999,33783,97cf7481-363a-4cb6-b512-b817db26b671,"Usually, (a/an) bacon is not juicy, but there could be a highly unusual situation in which (a/an) bacon is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291418,ec0e58d0-a60c-4166-9d99-761de2ce54ca,2020-12-14 09:10:50,821.685,2020-12-14 08:01:39.790000,2020-12-14 08:15:21.475000,5.0,true,unusual,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,11-Dec-2020 13:26:53,999,33783,97cf7481-363a-4cb6-b512-b817db26b671,"Usually, (a/an) bacon is not juicy, but there could be a highly unusual situation in which (a/an) bacon is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289692,d33e8717-c730-4ad3-aba7-c04e4dfa6ecd,2020-12-11 13:26:53,566.901,2020-12-11 12:18:39.174000,2020-12-11 12:28:06.075000,4.0,true,unusual,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,11-Dec-2020 14:04:56,999,33783,97cf7481-363a-4cb6-b512-b817db26b671,"Usually, (a/an) bacon is not juicy, but there could be a highly unusual situation in which (a/an) bacon is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),290961,09683845-c7ae-41d6-9def-379dc27c324c,2020-12-11 14:04:56,857.675,2020-12-11 12:51:04.525000,2020-12-11 13:05:22.200000,12.0,false,unusual,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,11-Dec-2020 14:22:21,999,33783,97cf7481-363a-4cb6-b512-b817db26b671,"Usually, (a/an) bacon is not juicy, but there could be a highly unusual situation in which (a/an) bacon is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291304,8c0eb388-74be-469e-8b35-502beb858122,2020-12-11 14:22:21,2026.68,2020-12-11 12:56:54.830000,2020-12-11 13:30:41.510000,10.0,true,unusual,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,11-Dec-2020 14:17:14,999,33783,97cf7481-363a-4cb6-b512-b817db26b671,"Usually, (a/an) bacon is not juicy, but there could be a highly unusual situation in which (a/an) bacon is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),291202,6d034e26-19be-4c4e-9149-36c5c512c999,2020-12-11 14:17:14,615.506,2020-12-11 13:10:26.640000,2020-12-11 13:20:42.146000,2.0,false,unusual,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
qu70-s_qu3-batch4.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,11-Dec-2020 13:00:36,999,33783,97cf7481-363a-4cb6-b512-b817db26b671,"Usually, (a/an) bacon is not juicy, but there could be a highly unusual situation in which (a/an) bacon is juicy.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",5_pilot,https://app.prolific.co/submissions/complete?cc=42393618,Agree or disagree (run5_pilot-experiment3-batch4-70-70),289086,ccab0743-16a4-4620-acc8-161ab606b66f,2020-12-11 13:00:36,375.923,2020-12-11 11:55:59.048000,2020-12-11 12:02:14.971000,3.0,false,unusual,juicy,bacon,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu3-batch4.csv
