filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 18:35:32,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384385,0f872495-5cbe-4b48-81a0-1097516d1f55,2021-01-22 18:35:32,874.224,2021-01-22 17:22:32.284000,2021-01-22 17:37:06.508000,3.0,false,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 17:08:51,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382283,921f741a-ab44-4837-ae09-099294989400,2021-01-22 17:08:51,1780.771,2021-01-22 15:59:07.678000,2021-01-22 16:28:48.449000,2.0,true,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,22-Jan-2021 18:01:45,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383595,196f34cc-d46e-4d0a-a664-f987c540d200,2021-01-22 18:01:45,601.998,2021-01-22 16:55:58.561000,2021-01-22 17:06:00.559000,7.0,true,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,22-Jan-2021 18:08:43,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383832,3487a8fb-ac25-42ea-9268-7783b432cfe1,2021-01-22 18:08:43,1385.741,2021-01-22 16:47:39.185000,2021-01-22 17:10:44.926000,3.0,false,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 18:52:18,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384624,bd7878a4-8c9a-4d2b-8577-72a389170327,2021-01-22 18:52:18,262.947,2021-01-22 17:51:12.667000,2021-01-22 17:55:35.614000,4.0,false,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-Jan-2021 17:24:58,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382690,e9c6175b-b19c-471d-85ce-bda39400b9c7,2021-01-22 17:24:58,407.799,2021-01-22 16:22:19.461000,2021-01-22 16:29:07.260000,4.0,false,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-Jan-2021 16:45:13,1133,43630,64aabe4e-3a23-491e-a5a1-16c161996905,I think it is impossible for (a/an) bay to swim/be used for swimming.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381824,7fc88b89-1436-47de-92ea-c477960c5131,2021-01-22 16:45:13,385.655,2021-01-22 15:39:26.118000,2021-01-22 15:45:51.773000,4.0,false,impossible,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,22-Jan-2021 17:10:33,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382357,46e350b0-a06b-4052-8a4f-41a59bb073a1,2021-01-22 17:10:33,656.281,2021-01-22 16:05:26.896000,2021-01-22 16:16:23.177000,13.0,true,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 19:46:54,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),385018,217b4326-d82f-428b-b031-11183c985b53,2021-01-22 19:46:54,740.153,2021-01-22 18:39:53.665000,2021-01-22 18:52:13.818000,6.0,true,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,22-Jan-2021 17:42:25,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383053,c7e45fed-8792-4d73-9f1a-81db9e01a514,2021-01-22 17:42:25,245.776,2021-01-22 16:40:53.082000,2021-01-22 16:44:58.858000,2.0,false,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 18:36:31,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384421,c9769b7c-61b3-47ce-98be-dfd654cda2b9,2021-01-22 18:36:31,874.224,2021-01-22 17:22:32.284000,2021-01-22 17:37:06.508000,11.0,false,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 18:30:58,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384304,44e485d7-0fe9-49e3-95f5-640daaf2ed49,2021-01-22 18:30:58,874.224,2021-01-22 17:22:32.284000,2021-01-22 17:37:06.508000,12.0,true,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,22-Jan-2021 17:04:14,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382136,e336c165-59d2-4e03-9ffc-c4f38e725713,2021-01-22 17:04:14,1780.771,2021-01-22 15:59:07.678000,2021-01-22 16:28:48.449000,4.0,true,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,22-Jan-2021 18:02:14,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383608,f43b0a7d-b93f-4405-a915-0ddf7867de61,2021-01-22 18:02:14,601.998,2021-01-22 16:55:58.561000,2021-01-22 17:06:00.559000,9.0,false,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,22-Jan-2021 18:09:27,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383875,d063b3d7-9256-4c37-bb36-315ee50ae547,2021-01-22 18:09:27,1385.741,2021-01-22 16:47:39.185000,2021-01-22 17:10:44.926000,3.0,true,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,22-Jan-2021 18:55:05,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384674,39edf140-1e6d-4eca-994b-836b8e45c445,2021-01-22 18:55:05,262.947,2021-01-22 17:51:12.667000,2021-01-22 17:55:35.614000,1.0,false,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-Jan-2021 17:28:50,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382800,3331688c-fbe4-4b86-855d-12c4749bd583,2021-01-22 17:28:50,407.799,2021-01-22 16:22:19.461000,2021-01-22 16:29:07.260000,4.0,true,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-Jan-2021 16:42:14,1133,43631,15e0ca84-af4f-4fc4-8176-c57686c9aeec,I know that (a/an) bay can swim/be used for swimming as most or all other things similar to (a/an) bay swim. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),381766,ff10355e-405f-4a25-8a42-a8d78d090c9e,2021-01-22 16:42:14,385.655,2021-01-22 15:39:26.118000,2021-01-22 15:45:51.773000,5.0,false,implied_category,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,22-Jan-2021 17:14:41,1133,43632,4766bcf2-19ff-4515-ad78-535c2dd992e5,``Bay'' is one of the first things which come to mind when I hear ``swim' because (a/an) bay is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),382533,5818df07-f3f3-4bf8-a506-e8c433d56380,2021-01-22 17:14:41,656.281,2021-01-22 16:05:26.896000,2021-01-22 16:16:23.177000,4.0,true,typical_of_property,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,22-Jan-2021 19:41:44,1133,43632,4766bcf2-19ff-4515-ad78-535c2dd992e5,``Bay'' is one of the first things which come to mind when I hear ``swim' because (a/an) bay is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384984,606e6104-f4e4-47f5-aa3e-7dc1a3e0a169,2021-01-22 19:41:44,740.153,2021-01-22 18:39:53.665000,2021-01-22 18:52:13.818000,5.0,true,typical_of_property,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,22-Jan-2021 17:43:15,1133,43632,4766bcf2-19ff-4515-ad78-535c2dd992e5,``Bay'' is one of the first things which come to mind when I hear ``swim' because (a/an) bay is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),383094,5e5e1fd9-cd05-483d-bad8-1ea9c9ee42b5,2021-01-22 17:43:15,245.776,2021-01-22 16:40:53.082000,2021-01-22 16:44:58.858000,2.0,false,typical_of_property,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
qu70-s_qu5-batch38.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,22-Jan-2021 18:32:06,1133,43632,4766bcf2-19ff-4515-ad78-535c2dd992e5,``Bay'' is one of the first things which come to mind when I hear ``swim' because (a/an) bay is a typical example of things which swim/are used for swimming'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cutting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,5_pilot,https://app.prolific.co/submissions/complete?cc=4521F871,Agree or disagree (run5_pilot-experiment3-batch38-70-70),384312,9a085fe1-328a-4172-8e74-d2cb9a5e734e,2021-01-22 18:32:06,874.224,2021-01-22 17:22:32.284000,2021-01-22 17:37:06.508000,2.0,false,typical_of_property,swim,bay,../data/prolific_output/run5_pilot-group_experiment3/qu70-s_qu5-batch38.csv
